-6.439333976435968054e+00,9.903753421498899456e+01,-4.909934458163988324e+00
-6.147743233577180888e+00,1.013638159330044175e+02,-2.174669229422875105e+00
-6.456288840399231788e+00,9.747770360417750624e+01,-6.253399308535549039e+00
-6.083688023807610534e+00,9.715465645061320288e+01,-8.056277789310797743e+00
-5.307434785708252889e+00,9.649446910565467306e+01,-9.850257378070836012e+00
-5.711186077702066655e+00,1.021860265856902856e+02,-3.474561202087187439e-01
-1.234295522659486721e+00,1.239689469460366809e+02,5.864679086716094503e+00
-7.378995813594499964e-01,1.217684405547428241e+02,6.541792733053917175e+00
-1.243645695780578819e+00,1.264093957867326878e+02,5.613851292164156348e+00
-6.509731900208777233e-01,1.196206667235394292e+02,6.867224246401988808e+00
-8.871404515232441668e-01,1.172765685883283027e+02,6.845164216860005979e+00
1.022430149574883984e+01,1.383216724588359057e+02,-1.408442731125732905e+01
8.879285011866148380e+00,1.395597661906222697e+02,-1.453101715906363722e+01
1.170737429877160096e+01,1.373203104462011197e+02,-1.351197090269347711e+01
7.543383453501142810e+00,1.408351908978371512e+02,-1.490632274348678266e+01
1.530618802675502721e+01,1.299643706751973014e+02,-1.130291952370882314e+01
1.433921928105097976e+01,1.319102436281259827e+02,-1.192431319528857614e+01
1.613479612025057719e+01,1.280203217645158134e+02,-1.074125793946373619e+01
1.327058320466115937e+01,1.338549762954105518e+02,-1.259206412117717377e+01
1.707040297936986661e+01,1.261642799820947118e+02,-1.012894836353093808e+01
1.317437809825251804e+01,1.363319461105173502e+02,-1.284646513498525167e+01
1.718347915504705981e+01,1.223657988977569175e+02,-9.870057791949051307e+00
1.623577153660725259e+01,1.203720337900470270e+02,-1.026306640433233497e+01
1.822774194417428362e+01,1.244495741087533247e+02,-9.385945870387857326e+00
1.680503413672909119e+01,1.181869386800777875e+02,-9.840654236662984999e+00
1.619644098177206359e+01,1.157395093476337138e+02,-1.005358760373833604e+01
1.466790222827796697e+00,1.458382533152831684e+02,-1.508031679333340946e+01
9.186842952925644568e-02,1.447229919875970836e+02,-1.443832252059768706e+01
7.489126892929917290e+00,1.428342875807586836e+02,-1.501190378403475734e+01
5.490580172701669426e+00,1.452032175179163858e+02,-1.538660068635000755e+01
6.994289398311288153e+00,1.448144584881828791e+02,-1.521072055029479486e+01
4.057174830125191534e+00,1.457733599028600224e+02,-1.545024494217644673e+01
2.821417087336698160e+00,1.469357077198347383e+02,-1.541483889365658655e+01
-1.202125272758905794e+00,1.458815860972743508e+02,-1.348201003623356087e+01
-2.448222382262528640e+00,1.455647901945933427e+02,-1.198459369563842358e+01
-3.160990779599984535e+00,1.440801854036804173e+02,-1.066183671688537515e+01
-3.836428462389960714e+00,1.437538920582442472e+02,-8.783030111040631027e+00
-4.248414262842700850e+00,1.436452023920990086e+02,-6.704455664342347632e+00
-4.435680902565437123e+00,1.435136304512449783e+02,-4.611689396196922530e+00
-4.370814571777671631e+00,1.433387976133349753e+02,-2.479648503669196202e+00
-3.654517497591065478e+00,1.389453108183561483e+02,9.133302598919073034e-01
-3.470532980860980388e+00,1.370190852405666817e+02,1.574502081276037302e+00
-3.858227879725760090e+00,1.409338920251560410e+02,2.088754360476485772e-01
-3.311407617314685581e+00,1.351686750781605610e+02,2.074614048561045365e+00
-3.993936246968324610e+00,1.430424664475217185e+02,-4.698580673890262460e-01
-2.293923881887501182e+00,1.297966022907565105e+02,3.909026550736641070e+00
-2.219436506090112005e+00,1.321235505789247213e+02,3.943394209024560837e+00
-2.086956525195944323e+00,1.343604255504521632e+02,3.957287259647557676e+00
-1.020656439716653097e+00,1.286601698214963108e+02,5.662286997954538492e+00
-4.348564348137301749e+00,9.581438725499275222e+01,-1.120460050956288001e+01
-3.152875820303250975e+00,9.730105844243638558e+01,-1.223534272341997564e+01
-1.874933337876122152e+00,9.646933586156617935e+01,-1.281505820966935261e+01
-3.963367263595749534e-01,9.566387943484323841e+01,-1.308597235643618717e+01
5.849600083205811707e+00,9.990958992200160083e+01,-1.286940255593052029e+01
4.287271301288671843e+00,9.826864890971616262e+01,-1.303791632857236493e+01
2.759530084923358828e+00,9.651660960286049828e+01,-1.309301652806735206e+01
1.286052247363180356e+00,9.493215873194529308e+01,-1.309462495093174539e+01
7.575395795045388958e+00,1.012198844264034676e+02,-1.251574656680554654e+01
9.205189442801049893e+00,1.024570920626265860e+02,-1.213726918603416038e+01
1.080048652954390676e+01,1.038489641481589700e+02,-1.169789223864933092e+01
1.234359232996693834e+01,1.053006498001993236e+02,-1.124245005851243207e+01
1.424844184942414316e+01,1.063862405383037242e+02,-1.051659171208996213e+01
1.458170565555647968e+01,1.088062497712402035e+02,-1.047424793997259940e+01
1.504453040451541668e+01,1.111569945847357275e+02,-1.037584329576013431e+01
1.584638165358732920e+01,1.131500983526434112e+02,-1.008576227848330120e+01
-4.474876937688389233e+00,1.056925186372866818e+02,2.607997498342172094e+00
-2.618246268192649495e+00,1.135759999653373882e+02,5.205001585337072356e+00
-2.888398138167197260e+00,1.113000869086569935e+02,5.004676198623371874e+00
-3.116704297888251318e+00,1.090347555419987344e+02,4.889819276632351830e+00
-3.359746907798236037e+00,1.068238528829433562e+02,4.737433772693051992e+00
-1.201447922351178477e+00,1.148049351015977493e+02,6.755948382594382906e+00
-5.048991052401813562e+00,1.029867994261731212e+02,1.503162617874437501e+00
-6.343626214110898331e+00,9.885522678781575223e+01,-2.861310170186257551e+00
-6.561614718919727807e+00,9.696584246141222252e+01,-4.443318974764665086e+00
-5.935523585156897042e+00,9.965573660912738774e+01,-8.847894732980989829e-01
-6.681023758163888715e+00,9.501514387859586463e+01,-5.306449644451049608e+00
-6.480983589535256328e+00,9.514726485781410759e+01,-6.965736004161129813e+00
-5.968213294310274364e+00,9.503927112343848194e+01,-8.654641040454293943e+00
-5.379500069278961405e+00,9.375187772604864733e+01,-9.940994388861042808e+00
-5.277839564634639657e+00,1.005336427222625701e+02,1.082527978261637713e+00
1.036005611341579424e-01,1.252941273757346892e+02,7.064899863846449080e+00
7.159071105482226471e-01,1.233704839055633329e+02,7.554283415584087891e+00
1.353951582803368581e+00,1.210882304256842730e+02,8.031569782542817393e+00
4.612356961178463166e-01,1.274916238865079663e+02,7.187119455834945825e+00
1.009468189504183044e+00,1.186062381036340412e+02,8.037667866772636671e+00
6.235003259237288376e-01,1.160656827176288459e+02,7.982105496588161486e+00
1.038347764165443365e+01,1.406975909230482671e+02,-1.418642857897546605e+01
1.191976392109544491e+01,1.395403879078006639e+02,-1.358273080773847141e+01
9.119914152679168495e+00,1.419810333352543239e+02,-1.461081250748055993e+01
1.344585341557066904e+01,1.386322336885400830e+02,-1.287231239467374166e+01
1.743850612694077995e+01,1.302122674999388039e+02,-1.013809484293174989e+01
1.645725228753236635e+01,1.320782138434990145e+02,-1.084841726811858109e+01
1.542293603754331954e+01,1.337711191335863248e+02,-1.153177707872282554e+01
1.839767940160770365e+01,1.284399650075872330e+02,-9.491986818696318551e+00
1.462772667259344139e+01,1.354539499789334229e+02,-1.207237967511953514e+01
1.944519105024760108e+01,1.266606336064934908e+02,-8.773888004821330355e+00
1.502576684464654377e+01,1.375402883818302655e+02,-1.200973271075002913e+01
1.946366006955771866e+01,1.225918029120907988e+02,-8.581029235215396511e+00
1.832897696761228445e+01,1.203615896764302846e+02,-9.134554685466937940e+00
2.055961383736557480e+01,1.248255389136483728e+02,-7.920048335439659581e+00
1.938377180306456182e+01,1.185358507205399121e+02,-8.411294979881560607e+00
1.828192240715415551e+01,1.165835826680835368e+02,-8.980589667288327860e+00
1.779918574165054679e+01,1.144066429563563361e+02,-9.147356395140079144e+00
1.384785478845472539e+00,1.480903588633190395e+02,-1.515967810183210673e+01
9.606408592333082197e-03,1.470622526769883223e+02,-1.448014122715284913e+01
8.842764461437333523e+00,1.441777104248002104e+02,-1.480781765472038103e+01
6.231896637593088428e+00,1.469700063731279158e+02,-1.544541255554840120e+01
4.485164586246611407e+00,1.477009559811971258e+02,-1.557733211650985083e+01
8.140648108589687126e+00,1.462826413995183827e+02,-1.509134492784541237e+01
2.820783404268169647e+00,1.490150453238753698e+02,-1.553509223669507122e+01
-1.684513236427108041e+00,1.479005723380760458e+02,-1.303601594434202582e+01
-3.032996808882444384e+00,1.474576338561861348e+02,-1.105049308709476463e+01
-3.503468084709794539e+00,1.458040718229875949e+02,-9.791627685302714212e+00
-4.079001468154260124e+00,1.455977526997507994e+02,-7.631954836493221705e+00
-4.344970782567088463e+00,1.454890267345063251e+02,-5.479004284173001338e+00
-4.370529018344782912e+00,1.452933065418602041e+02,-3.330709312400145450e+00
-4.102320174519803686e+00,1.451845197007541231e+02,-1.183620270235309135e+00
-2.809020729423970408e+00,1.406740481448602509e+02,2.403309662634342203e+00
-2.464002932035320725e+00,1.387038084683410659e+02,3.136112319606752408e+00
-2.183731579871285078e+00,1.366202502779125325e+02,3.693726432284606176e+00
-3.155323015332548664e+00,1.426657868314983943e+02,1.631712127751640651e+00
-3.496383592636178150e+00,1.447858554770211015e+02,7.382276824336315713e-01
-8.899994504031951692e-01,1.310147364237056138e+02,5.683243965423145028e+00
-7.662859255369909306e-01,1.333670065677889909e+02,5.673645429642562021e+00
-7.306443238691358033e-01,1.357648300746944017e+02,5.536388513662856781e+00
6.029103600869731849e-01,1.298865010121744490e+02,7.143221928661070308e+00
-4.278277832036124551e+00,9.363852076773960675e+01,-1.133777178358281645e+01
-3.132391584031758214e+00,9.495445622070081981e+01,-1.225230183266829442e+01
-1.893441284116320844e+00,9.409415069960792266e+01,-1.274522405816383497e+01
-2.511151257355876965e-01,9.337941073611871445e+01,-1.295503365418652209e+01
5.986036439363198625e+00,9.741747460106526546e+01,-1.276358508987490836e+01
7.688687674796069516e+00,9.881651836189818994e+01,-1.244460480638652200e+01
4.513851600135955877e+00,9.573892671567379864e+01,-1.291804197224682582e+01
3.086460382312649742e+00,9.401565443679260170e+01,-1.298484424894696332e+01
1.565787001888571339e+00,9.259280529633299750e+01,-1.298348382037512039e+01
9.405722997034857258e+00,9.971214540645401314e+01,-1.198306001187054903e+01
1.102295728163417898e+01,1.011872349007004743e+02,-1.151034276384801558e+01
1.266258147868021844e+01,1.025808833987268116e+02,-1.099840345296692590e+01
1.405178589892935292e+01,1.040302789899456855e+02,-1.050413662987399732e+01
1.592207073131483952e+01,1.045430548476841039e+02,-9.609684963911220734e+00
1.626632486498666452e+01,1.071052028054099594e+02,-9.574742478605585916e+00
1.681725211603738046e+01,1.096213309817005666e+02,-9.413280790815974797e+00
1.781343634139057031e+01,1.119196006172493014e+02,-9.007008728530237818e+00
-4.257529166221530659e+00,1.036971695577938704e+02,3.268213878404921502e+00
-3.300721647024893457e+00,1.047111711009087287e+02,4.919358629596501942e+00
-1.394294729988533987e+00,1.123661002442824355e+02,6.782223953138874606e+00
-1.666175149603503769e+00,1.101259111853656236e+02,6.710869178243996203e+00
-1.908014883986592025e+00,1.078416578381665261e+02,6.668395485643472398e+00
-1.993917590686173469e+00,1.056289200213537924e+02,6.657073436895629470e+00
2.969785103438020712e-01,1.135954325216596885e+02,7.962856315039857691e+00
-4.402730081088037650e+00,1.013963322431832239e+02,3.048684605278651816e+00
-6.055081445907120496e+00,9.728285933363528670e+01,-1.053068187648293019e+00
-6.400543623806370874e+00,9.658961520320002592e+01,-2.683164970743561639e+00
-6.583469645993062613e+00,9.480060660714259768e+01,-3.607188250346354152e+00
-5.457202052470798037e+00,9.816423294280528467e+01,8.439935884121183562e-01
-6.769390527451719208e+00,9.273644097449169976e+01,-4.466945589873461131e+00
-6.719031947759219747e+00,9.291802692832922617e+01,-6.221828698599765062e+00
-6.306107449902754070e+00,9.300699844009824346e+01,-8.041887459665773008e+00
-5.879202073178703358e+00,9.145345608871207332e+01,-9.256844620158410919e+00
-4.680335850417804977e+00,9.149408645402463947e+01,-1.099315801932679193e+01
-4.617727459971046500e+00,9.906027822814780848e+01,2.848787593526367345e+00
1.960968834832996777e+00,1.259231397323047901e+02,8.019839980249784617e+00
2.734066241289880850e+00,1.234036809928653042e+02,8.305968057261850390e+00
4.134939952215283654e+00,1.217502612314531376e+02,8.568896911265746041e+00
3.260630120552569622e+00,1.195713480880222619e+02,8.600647987862732435e+00
2.238308150889103842e+00,1.286624529181535195e+02,8.032219690864280892e+00
2.800918071385375185e+00,1.171709634199785199e+02,8.657112398586242819e+00
2.355731599363576123e+00,1.147640154448267964e+02,8.744904324759023240e+00
1.192062200698111951e+01,1.416573217388666990e+02,-1.371943140118087001e+01
1.066791700330040271e+01,1.432898229622159647e+02,-1.424786712089944274e+01
1.367863273144693181e+01,1.410264232414199341e+02,-1.292270606016677448e+01
1.525180381465488821e+01,1.396846287349373767e+02,-1.203565847721633020e+01
1.970152867583013290e+01,1.308080619479720781e+02,-8.821872010001428066e+00
1.861803042826538501e+01,1.325409221748586788e+02,-9.624632059229057290e+00
1.752338527325397877e+01,1.342987613770636415e+02,-1.041522192131211000e+01
1.645320123202807849e+01,1.360109633026993663e+02,-1.111897601516980671e+01
2.071680469602631547e+01,1.290522978487365720e+02,-8.047830369391903105e+00
2.167985075218773261e+01,1.271561719132379551e+02,-7.205653888235445947e+00
1.696841333833150145e+01,1.381839007476402799e+02,-1.097406674484254552e+01
2.168954615532460650e+01,1.230565276110966408e+02,-6.981326233489625110e+00
2.063222117936976474e+01,1.207524887772090096e+02,-7.702411310757256047e+00
2.273095900610782394e+01,1.254179330514222386e+02,-6.194300449616562787e+00
2.157431887500682421e+01,1.187936255675649022e+02,-6.849897890393819466e+00
2.033154396882042647e+01,1.163687099743223570e+02,-7.638980740404335279e+00
1.959987703215622901e+01,1.139838518461570800e+02,-8.036326000006241088e+00
1.164234698808485291e+00,1.502082765011967069e+02,-1.515628759514375901e+01
-2.563452617928305699e-01,1.491369538212062764e+02,-1.438540254133442176e+01
1.005928310936317160e+01,1.456406853262072332e+02,-1.458415130376845070e+01
7.501451592450116834e+00,1.483772414695681050e+02,-1.536964496295514948e+01
5.735341845416257911e+00,1.490983180695200758e+02,-1.565567546904253504e+01
4.111187511706944520e+00,1.499183839060156345e+02,-1.574751165950755905e+01
9.396550718790585677e+00,1.478202931025426778e+02,-1.491369901330695313e+01
2.479299266748796526e+00,1.511875265007300868e+02,-1.563524175280893758e+01
-1.550188253812265771e+00,1.503017112610065169e+02,-1.328305176601394066e+01
-2.686296360081342982e+00,1.494783902145044578e+02,-1.169799115039451465e+01
-3.878661385944525364e+00,1.475103343528410562e+02,-8.585943699809519103e+00
-3.609970380445048477e+00,1.491914509756624057e+02,-9.586096102840713229e+00
-4.246083385259723286e+00,1.474905377065133223e+02,-6.441766273069177373e+00
-4.345800526499289163e+00,1.472536004833991967e+02,-4.237174757647949264e+00
-4.202380888816179549e+00,1.470333521142033248e+02,-2.121913631490599528e+00
-3.653469018674961433e+00,1.470915244812621552e+02,1.436345849230065141e-01
-1.242952843333419821e+00,1.402276001664578189e+02,4.645324461440580421e+00
-1.706548001093239009e+00,1.423079652316085344e+02,3.924890710548964989e+00
-8.740076374082761390e-01,1.380631014927778608e+02,5.235150723513513071e+00
-2.366477306587903229e+00,1.443073223280540276e+02,2.866319070437683081e+00
-2.848864265353576286e+00,1.463952762497343940e+02,1.931776258734259955e+00
7.557982213112168779e-01,1.322822550124911913e+02,7.164227132074330484e+00
8.025841153493189495e-01,1.346582251941243840e+02,6.990231678939785809e+00
8.784419556860569855e-01,1.370346360858995354e+02,6.864233956227629108e+00
2.468242130111498511e+00,1.310932702795104206e+02,8.003498999123969782e+00
-3.328785719074787153e+00,9.255373665296896490e+01,-1.211133432874271421e+01
-1.878626452619151621e+00,9.189197629909057241e+01,-1.267054028967121582e+01
-2.258521058036002671e-01,9.111208948279033848e+01,-1.286098921568506626e+01
6.313318558400096592e+00,9.497804932726818095e+01,-1.260313177099878601e+01
7.784382056757205959e+00,9.661464782262657991e+01,-1.232197348523652636e+01
9.689832409530906077e+00,9.699206221675584061e+01,-1.181936336402840482e+01
4.912840335578160023e+00,9.324041335881409509e+01,-1.276258404855747131e+01
