-7.769720471426795783e+00,9.845804580755425661e+01,-1.561501545326831053e+00
-6.697378068980567534e+00,9.988605894910189420e+01,1.463584689428440999e+00
-8.276799694149644893e+00,9.720735289107149413e+01,-3.468841738851017542e+00
-8.352692114141143875e+00,9.694132586131009077e+01,-5.817888779693704215e+00
-7.903918728280322270e+00,9.596170388755986380e+01,-8.201912996408164958e+00
-5.996244439161888096e+00,1.002159250823463594e+02,3.143461731293058836e+00
-1.984881985428202711e+00,1.227267369349556674e+02,7.253639098729820489e+00
-1.356702938517983625e+00,1.204030156928006221e+02,7.649634680387187302e+00
-2.077956720059050966e+00,1.252801192524026419e+02,7.008687173266793025e+00
-1.090452556671628770e+00,1.181384409326352625e+02,7.888514994199987029e+00
-1.228789574049951483e+00,1.157009595592707001e+02,7.946420261159435228e+00
8.898631611817288345e+00,1.383777517271646786e+02,-1.073984431712598564e+01
7.293600325974248122e+00,1.394599797752534300e+02,-1.138135226608189221e+01
1.040716259842417202e+01,1.374578394280902103e+02,-1.007775825871031117e+01
5.573113555707323030e+00,1.404952428118785690e+02,-1.200556605888893280e+01
1.328961708899628036e+01,1.295374286494739522e+02,-7.925369129991173267e+00
1.270179678429903092e+01,1.316527746196886426e+02,-8.494506209075446179e+00
1.365076256306836200e+01,1.274667652277231582e+02,-7.414248456458448544e+00
1.189566978161323973e+01,1.338081699267710292e+02,-9.103692873025785559e+00
1.408048778404505441e+01,1.254869880613032365e+02,-6.801408489147558356e+00
1.184805525925608549e+01,1.364064535343364355e+02,-9.342921206135905265e+00
1.392398136795377894e+01,1.215874705614309619e+02,-6.577525086507709062e+00
1.331912885587768614e+01,1.196398764268776489e+02,-6.937927420261221556e+00
1.458426951279520267e+01,1.236053419531594528e+02,-6.121857780860160858e+00
1.355697991324661444e+01,1.173652592721552992e+02,-6.481945558448643396e+00
1.315847979046862548e+01,1.149076507805900889e+02,-6.672030611063135552e+00
-2.067323487159061557e+00,1.441985046227370901e+02,-1.291812895954821627e+01
-3.392667554052014367e+00,1.433440110578668509e+02,-1.240826996310768138e+01
5.356572646276358540e+00,1.424537063815600959e+02,-1.219720728479864569e+01
2.643869227912770015e+00,1.442359551507218782e+02,-1.284292440386052192e+01
4.597854385830469681e+00,1.443154800870705685e+02,-1.248605601498231188e+01
8.733343985015746824e-01,1.444415571767068229e+02,-1.303388779405172215e+01
-5.386400018170824922e-01,1.454273319088289895e+02,-1.311034377416563856e+01
-4.448921833280187421e+00,1.450161367793937757e+02,-1.149997428104895647e+01
-5.546846678877750847e+00,1.450883921742119185e+02,-9.856813576094005214e+00
-6.210688482673642596e+00,1.437362011747737824e+02,-8.403176675347987512e+00
-6.697729630976750670e+00,1.434122385684775907e+02,-6.236117741462306796e+00
-6.811390707206351536e+00,1.431195321317762250e+02,-4.008271511449760460e+00
-6.587421421765792928e+00,1.428577569399769800e+02,-1.891876179578045658e+00
-6.032351065262833600e+00,1.426372826572019790e+02,1.722898472688054738e-01
-4.653673729052620445e+00,1.382842941167250217e+02,3.321703049885273984e+00
-4.414303442292393242e+00,1.362903430337010207e+02,3.878027223301433679e+00
-4.952608628131773827e+00,1.403120791092775335e+02,2.642229895642001836e+00
-4.212526437322761552e+00,1.343239868585621082e+02,4.345680464230770923e+00
-5.253599475567238386e+00,1.424620340157650844e+02,2.009298158623193942e+00
-3.238823292042246393e+00,1.287202711804337696e+02,5.821192753869766534e+00
-3.214146973610143121e+00,1.311807442758171476e+02,5.754258398915510497e+00
-3.116115934676525256e+00,1.335723488749481476e+02,5.718943955908020627e+00
-1.908316455244492005e+00,1.275836115395154593e+02,6.942597829382087582e+00
-7.024131112865363846e+00,9.481669697038742584e+01,-1.000601629706283013e+01
-5.725544751470934557e+00,9.613828182383772969e+01,-1.110020217823825561e+01
-3.864932230559267268e+00,9.559764329034605623e+01,-1.163965593553678346e+01
-1.801512599419600846e+00,9.517090838282928189e+01,-1.167059589792292940e+01
5.272705528703724553e+00,9.950883537223525366e+01,-1.039809229226501586e+01
3.671079917084769662e+00,9.794445935606222520e+01,-1.082528349155960257e+01
2.004035094125141470e+00,9.621576492083642052e+01,-1.117388840955182694e+01
3.437874473238657913e-01,9.461147116639153865e+01,-1.143167008743714241e+01
6.907161713550067361e+00,1.006971170475214592e+02,-9.833456971928827173e+00
8.317169840058433294e+00,1.017924468739912385e+02,-9.291989220806128102e+00
9.545659858285617361e+00,1.030594965674921042e+02,-8.759476327995894707e+00
1.064995926647456770e+01,1.044265157615546258e+02,-8.188740365702994239e+00
1.189549074273042351e+01,1.054264242070237003e+02,-7.303536869245174756e+00
1.212740138363212594e+01,1.078762469745646371e+02,-7.206685496870953500e+00
1.245556692885755012e+01,1.102545573543303874e+02,-7.064182914615969366e+00
1.292292941357092673e+01,1.122905884086111143e+02,-6.723293054284685155e+00
-4.651842035910338069e+00,1.033714594887351979e+02,5.460880261911239764e+00
-2.902151115107606927e+00,1.116348300307118535e+02,7.089422134474943960e+00
-3.098498359168786465e+00,1.092515077718910845e+02,7.001142926212853723e+00
-3.231921892271778063e+00,1.068383022318505908e+02,6.969326502393641931e+00
-3.429168568035366960e+00,1.045234342033290460e+02,6.904234929832586687e+00
-1.389814927267966738e+00,1.130516469896248708e+02,7.942973396466882718e+00
-5.265871269336654947e+00,1.007112237073166625e+02,4.572157244159398282e+00
-7.081416633877529065e+00,9.774468427400154269e+01,6.523099331016068980e-01
-7.765868403214824411e+00,9.643037569307304580e+01,-1.207528775773654806e+00
-6.288185648816551065e+00,9.791505618094400631e+01,2.579411003398025759e+00
-8.173470257834347663e+00,9.477183353080133088e+01,-2.446220305528792771e+00
-8.440492340942682858e+00,9.506123329966951019e+01,-4.562293069220871189e+00
-8.291508706958522268e+00,9.481870713454667055e+01,-6.744329372647603016e+00
-7.825045387234091265e+00,9.324005664556801776e+01,-8.506258457898589143e+00
-5.494353460047005200e+00,9.836824563870523264e+01,4.245357622259307462e+00
-5.710844902146980928e-01,1.240638976348620446e+02,7.802115667764091711e+00
1.717210126295434236e-01,1.219723387830312760e+02,8.021206976361217045e+00
9.741222478075712843e-01,1.194693062369207865e+02,8.203781130611215389e+00
-2.090312848093844877e-01,1.263575392718507828e+02,7.816822492572295999e+00
7.389049759813239859e-01,1.168745256950818430e+02,8.264952702142721819e+00
5.146036875973116764e-01,1.142991063482679834e+02,8.341499339744299135e+00
8.945183238206046994e+00,1.408440931433663934e+02,-1.091559407304261597e+01
1.058879898204325798e+01,1.397569669348040975e+02,-1.015363646094795946e+01
7.354712775689083770e+00,1.419295756934091344e+02,-1.156416934724416379e+01
1.204395645808043369e+01,1.388675973305655305e+02,-9.400727944705163708e+00
1.455609444996312618e+01,1.296555105520223492e+02,-6.830883637711288259e+00
1.411156246186899210e+01,1.317001027375281978e+02,-7.473473737735382372e+00
1.352264494066920619e+01,1.336050326649021258e+02,-8.081474820887898147e+00
1.492526168588045721e+01,1.276981201396589398e+02,-6.218931272547131073e+00
1.299210545666463190e+01,1.354353525187459582e+02,-8.612659796044862759e+00
1.528715564815185246e+01,1.257073444610592361e+02,-5.550867956153158644e+00
1.338529861865029602e+01,1.376434038880667572e+02,-8.560028693423230806e+00
1.507726551747978760e+01,1.215096383649892147e+02,-5.301364620793030724e+00
1.442113481055515933e+01,1.194020233367263728e+02,-5.815815409605583852e+00
1.572500252850697677e+01,1.236580710992839158e+02,-4.776339504555608073e+00
1.485160954520785737e+01,1.173861834676454805e+02,-5.104978724936053425e+00
1.424160518058774016e+01,1.155493976903287603e+02,-5.592102075965048158e+00
1.396312657463368367e+01,1.133724432022743827e+02,-5.716481578834802235e+00
-2.019939656319659438e+00,1.466189045026579265e+02,-1.299180449275071147e+01
-3.341832431937636461e+00,1.457980790463862490e+02,-1.243959847640372729e+01
6.879110794415701946e+00,1.441187926121620819e+02,-1.186841743522053427e+01
3.529612593849950741e+00,1.462545158796591238e+02,-1.284399091677958538e+01
1.397019210548384294e+00,1.465382600491087146e+02,-1.313438127832028535e+01
5.898135261489315440e+00,1.460838887505350669e+02,-1.227610570154204517e+01
-4.872966189671465997e-01,1.476447631288923219e+02,-1.323350740599699016e+01
-4.764425561214094884e+00,1.472712307680596098e+02,-1.098725501265712623e+01
-5.951411285933909667e+00,1.471157960233090023e+02,-8.817039877709106577e+00
-6.432220725581135667e+00,1.454755776909845792e+02,-7.377130579903024454e+00
-6.783730782633762502e+00,1.451969224857229790e+02,-5.050916386646715495e+00
-6.711085268416782768e+00,1.449460107839964564e+02,-2.835690489989459273e+00
-6.315505534355736472e+00,1.446530588135154289e+02,-7.304084230775504949e-01
-5.607334827263020571e+00,1.446326367032851294e+02,1.241017052265704024e+00
-3.862885979347943533e+00,1.402227322314889477e+02,4.421365063831427022e+00
-3.496328654475693298e+00,1.381639598762972696e+02,5.061679093869418722e+00
-3.243270502794281640e+00,1.359837419744372369e+02,5.518177484467379657e+00
-4.281701051921611878e+00,1.422889173462400265e+02,3.773505854837607032e+00
-4.754305539330410113e+00,1.444266404255467364e+02,2.938607077359046471e+00
-1.816952704108906858e+00,1.301127100673291750e+02,6.965770507674044154e+00
-1.707068586514637332e+00,1.325340173864467772e+02,6.878004335101824296e+00
-1.748598595795741062e+00,1.351075356801594580e+02,6.806908916735370241e+00
-1.638303140712444872e-01,1.288095225625768308e+02,7.712528759760235886e+00
-6.780102599642260586e+00,9.270450317330734435e+01,-1.029368566201433488e+01
-5.459468708557887240e+00,9.388941351710620609e+01,-1.124046829493613586e+01
-3.650568816910869430e+00,9.330947898747024283e+01,-1.165166223537469747e+01
-1.499196326360697995e+00,9.290997812382700261e+01,-1.162718139819127217e+01
5.416418357574478648e+00,9.702521588961207044e+01,-1.035154027721223713e+01
6.960538926911173263e+00,9.827991193700313488e+01,-9.815771331121919019e+00
3.916485081729051743e+00,9.541755919657194340e+01,-1.074130466134731421e+01
2.469756617903744456e+00,9.373161119793650187e+01,-1.105956260018716719e+01
7.484751366095547809e-01,9.226761280441463953e+01,-1.135680045746642719e+01
8.429169882945330983e+00,9.901759673961191766e+01,-9.239432645091728347e+00
9.653891329888466544e+00,1.004000071918021177e+02,-8.616076759954625075e+00
1.083896244360528982e+01,1.016861925023956701e+02,-7.910446958752027413e+00
1.173451645866630599e+01,1.030810999013465477e+02,-7.317479928140063095e+00
1.287848368203857774e+01,1.034594272817607816e+02,-6.271137271181505213e+00
1.306886734397378547e+01,1.060216800451937331e+02,-6.176218390592527641e+00
1.338785287408907720e+01,1.085484479011268348e+02,-6.015351073873400622e+00
1.395765789955619596e+01,1.107933293080394179e+02,-5.581966607392921276e+00
-4.401629178157389077e+00,1.012798384384466601e+02,5.874709383642752414e+00
-3.381034494950620584e+00,1.023141192130902368e+02,7.026787989093307374e+00
-1.425769077214795288e+00,1.104648165979678112e+02,8.024611082642959303e+00
-1.668917289984367613e+00,1.080609236605868375e+02,8.028012011041351315e+00
-1.848416690034930809e+00,1.056627076969187300e+02,8.080276252278306259e+00
-1.936952577654913910e+00,1.033411268204924340e+02,8.100056168020163483e+00
3.375178093573829585e-01,1.117038166895687823e+02,8.414926460836110067e+00
-4.617894226447647910e+00,9.897643118121226280e+01,5.734301733200236839e+00
-6.469368731502550318e+00,9.570277864048424021e+01,2.364336328370815199e+00
-7.146284482316046294e+00,9.554117134452347671e+01,7.312074267269659256e-01
-7.591299376399662791e+00,9.416463158497748509e+01,-3.890679949303910146e-01
-5.707907527194217678e+00,9.610070971951222418e+01,4.013950399314781592e+00
-8.053050306437711470e+00,9.250244102088143450e+01,-1.610963991981323451e+00
-8.483824702916509253e+00,9.287178132801713559e+01,-3.794044396333498881e+00
-8.444552813098386679e+00,9.293156626882856131e+01,-6.105001656096387563e+00
-8.130867521428497113e+00,9.119854563183622531e+01,-7.743692167328035225e+00
-7.070703845158567091e+00,9.072495971352650201e+01,-9.954908010247986994e+00
-4.821348600882863877e+00,9.669752346808233767e+01,5.581010216396306234e+00
1.432902745440664205e+00,1.244661329426368894e+02,8.058337519161661078e+00
2.221279205431287096e+00,1.216250483107706373e+02,8.032096011595214691e+00
3.487303311790114435e+00,1.197239844472397579e+02,7.915707248950326402e+00
2.845559464039752129e+00,1.175986091574247752e+02,8.100728058646907925e+00
1.647720858225572016e+00,1.272577484619479264e+02,7.936834514044711852e+00
2.553254405091397672e+00,1.151711072216100433e+02,8.214794232825404663e+00
2.269145449267341519e+00,1.127680879496381436e+02,8.354670887692485337e+00
1.046815219615594827e+01,1.419458467557968788e+02,-1.039091590843931279e+01
9.000071588707466930e+00,1.434996275318000301e+02,-1.110169280618429788e+01
1.222233122011233419e+01,1.413750780061407397e+02,-9.505935497917192833e+00
1.362177967170512716e+01,1.399125988141929327e+02,-8.591660277718496275e+00
1.577776499398404297e+01,1.299979266449315389e+02,-5.584030853963366070e+00
1.536305957487488172e+01,1.319822130568022089e+02,-6.315005409686417437e+00
1.487119310491733160e+01,1.339966079681918814e+02,-7.010213848144392301e+00
1.434430041318485038e+01,1.359130085279168441e+02,-7.711773927658498451e+00
1.610698543697097307e+01,1.279691918744534433e+02,-4.896391091987389643e+00
1.643749971345683747e+01,1.257967117999578335e+02,-4.156165954854465383e+00
1.480317872897516196e+01,1.381966913911152517e+02,-7.550727010961630015e+00
1.622539525330360988e+01,1.215644858380841384e+02,-3.894553816310992289e+00
1.559407755056675171e+01,1.194075555988908093e+02,-4.470637816251684882e+00
1.687435970507878125e+01,1.237539219721190875e+02,-3.222849012459811036e+00
1.600990402190331707e+01,1.172311917854428316e+02,-3.663111525518818468e+00
1.531086298016895597e+01,1.149793765568731629e+02,-4.315605338288733606e+00
1.487821266260655761e+01,1.126580232950331464e+02,-4.626679043579677852e+00
-2.074747020883916271e+00,1.489339437053828306e+02,-1.303468788753867713e+01
-3.435562803437656854e+00,1.480769837921704664e+02,-1.235304229367498863e+01
8.191807916571271164e+00,1.458288027564192362e+02,-1.159729212534142917e+01
5.032522250363896887e+00,1.480443599538912167e+02,-1.268631376490609597e+01
2.890708579815786550e+00,1.482842502856957196e+02,-1.312860067501031835e+01
1.002522173613883183e+00,1.487696982130809147e+02,-1.335035470915873645e+01
7.304423567360242231e+00,1.478947500718365688e+02,-1.205155044099213058e+01
-7.103670531470935856e-01,1.499571082897237488e+02,-1.335391138018222001e+01
-4.482140839265419174e+00,1.497568225439448781e+02,-1.134906846199494979e+01
-5.552780751243064472e+00,1.491289036954610197e+02,-9.625267346464010387e+00
-6.624936769784516954e+00,1.471620241127822339e+02,-6.160401860829828991e+00
-6.390838064005082586e+00,1.489119911191310166e+02,-7.248663769909146737e+00
-6.757363899823875641e+00,1.470652340011853880e+02,-3.903869001643488268e+00
-6.527637002142355982e+00,1.467517752430478879e+02,-1.729468069975073519e+00
-5.969118543059925841e+00,1.465312288362708841e+02,3.105517210910306858e-01
-5.055726221469264203e+00,1.467990590604870249e+02,2.345005682023387550e+00
-2.356282697917105651e+00,1.398859402893192225e+02,6.139503262956129248e+00
-2.898419522110476265e+00,1.421142882217596650e+02,5.563328052730184936e+00
-1.982462930695774617e+00,1.375694141039780334e+02,6.576821773247338854e+00
-3.552059381465511478e+00,1.441916286132135383e+02,4.717789638326735258e+00
-4.115485947193910476e+00,1.462856294909863379e+02,3.871005061301870498e+00
-3.275495321372545732e-02,1.313278825650918407e+02,7.729675712012376465e+00
-3.023220111090552109e-02,1.338118973422099316e+02,7.598890263206573792e+00
9.262073573452767050e-04,1.363381160718298020e+02,7.521948482200954800e+00
1.871613098186866608e+00,1.297586780295895608e+02,7.889257632156116529e+00
-5.438303454281427918e+00,9.148832901622098746e+01,-1.126900205836818714e+01
-3.425566617745673170e+00,9.122080993412025407e+01,-1.164658487859641056e+01
-1.360055423459389345e+00,9.074679567346237263e+01,-1.157915850571938066e+01
5.790091474172339048e+00,9.455239855864205367e+01,-1.022294366350938866e+01
7.085626245958255964e+00,9.606250404980490032e+01,-9.783753168036334102e+00
8.686530488630495483e+00,9.629047339736081312e+01,-9.118934395947714933e+00
4.472869993873873184e+00,9.289093192535301569e+01,-1.061291802669769169e+01
