2.773469781753217944e+01,3.090584211724771535e+02,-8.982168635531083467e+00
2.631670903798292827e+01,3.095245048956038545e+02,-1.012823582586640470e+01
2.496631651989638812e+01,3.104637331356546497e+02,-1.091835294874975837e+01
2.346119590158353674e+01,3.115386770111207397e+02,-1.156109445936966296e+01
2.723465614477326824e+00,3.104156847076721419e+02,-1.904715259980735453e+01
5.325912117514732813e-01,3.109532425911122573e+02,-1.932725858079412973e+01
-1.781280162017772284e+00,3.115873832298929642e+02,-1.940060877414597584e+01
2.161583441232489378e+01,3.125404479443547530e+02,-1.223644603830545030e+01
1.514322209400987163e+01,3.129124973118161961e+02,-1.477185014993806789e+01
1.699297207914398911e+01,3.130354600833117615e+02,-1.398930101123834646e+01
1.316679477147886246e+01,3.135660782253388561e+02,-1.558913586309930821e+01
1.130597160323922168e+01,3.139270834811158579e+02,-1.637263929588496580e+01
9.475887444952356020e+00,3.142349992531765110e+02,-1.712529800353316745e+01
8.034520997705463685e+00,3.126248269355590423e+02,-1.766176488625601237e+01
2.001773437280630574e+01,3.136070583391850732e+02,-1.277617260498365326e+01
1.821449828561023310e+01,3.144893848131838467e+02,-1.342620822530308544e+01
4.379281925592493963e+00,3.119115519561615884e+02,-1.877666724344845051e+01
5.950541385227992919e+00,3.133309325945853629e+02,-1.838040894256864632e+01
1.817923803255407478e+01,3.047322185436420341e+02,1.054370354637737961e+01
2.276926962965338319e+01,3.053528869086752024e+02,8.134714256297549184e+00
2.475993291669159646e+01,3.050974749253985010e+02,7.031020986987233101e+00
2.058571960321958372e+01,3.057775944199231049e+02,9.441885734588542078e+00
3.021967975507088866e+01,3.054116094129599333e+02,2.714410602771957670e+00
2.795053125298522190e+01,3.066628639523303264e+02,5.454652126953901004e+00
2.941088630809837667e+01,3.070506431816065742e+02,4.282274949538536823e+00
2.609485936732197331e+01,3.065947700258338386e+02,6.606286831674770710e+00
3.087748659390852168e+01,3.063370187051465336e+02,1.212094438213894065e+00
3.089649714899521271e+01,3.055009172615172020e+02,-6.333582035059586168e-01
3.071538002672275525e+01,3.064260783435197482e+02,-2.616081083950569486e+00
-1.135643388611975269e+01,3.138061795755810408e+02,2.568729739018463576e+00
-1.064273883375053487e+01,3.140174429495961590e+02,4.561708526194690805e+00
-1.676628772943763224e+00,3.110438052167469323e+02,1.455394314772461506e+01
-7.357387045719061547e+00,3.125190867021917711e+02,9.832795661441487312e+00
-8.512199137853855291e+00,3.133294223938333971e+02,8.370164956582478055e+00
-6.000526735022992497e+00,3.123973210000575023e+02,1.139850465513119993e+01
-4.546230841997950023e+00,3.122138886542915088e+02,1.277106769244643125e+01
-2.976536474032846158e+00,3.123301545756459632e+02,1.400486866497922911e+01
-9.637957768915295986e+00,3.143448717015193665e+02,6.716163624503792562e+00
3.460897831383826784e-01,3.114379877146428726e+02,1.565554864999458218e+01
2.493674602657137918e+00,3.113595601448988646e+02,1.623731503649235464e+01
4.785784794049561697e+00,3.113828712177514717e+02,1.642412862081819469e+01
7.422566724173233155e+00,3.105639646573237087e+02,1.598804494528873477e+01
1.501984357602815479e+01,3.054488633990341100e+02,1.234608174854266771e+01
1.370331745783058608e+01,3.069313596600650840e+02,1.324962960433150272e+01
1.706908042650056601e+01,3.062320556387426791e+02,1.144586809036930042e+01
9.584517333271461936e+00,3.104026534264575048e+02,1.548115979929544039e+01
1.246517397280194750e+01,3.084973053642844434e+02,1.408650589001271669e+01
1.162675798409079952e+01,3.104298193736576650e+02,1.480837956400698197e+01
-1.285013607922970991e+01,3.143001742354417161e+02,-1.355878468586433883e+01
-1.198905017424814901e+01,3.141074620149030352e+02,-1.523066873538638788e+01
-6.889146764593235162e+00,3.123354549299301652e+02,-1.855109640349521172e+01
-8.923901921443381013e+00,3.130398508363974770e+02,-1.776230903237013337e+01
-1.066397843193602313e+01,3.136178433919769191e+02,-1.662345653043460203e+01
-1.386351898432252128e+01,3.166901076428753754e+02,-7.673747005207271599e+00
-1.339155208163533928e+01,3.160783953583481320e+02,-5.269274824223698417e+00
-1.392520112747886429e+01,3.163733700969377196e+02,-1.024313474508806898e+01
-1.367548403169438487e+01,3.162208578303646505e+02,-1.253773221433094420e+01
-1.327089326165259564e+01,3.176299979428385996e+02,-3.003387991124059297e+00
-1.261236044408277124e+01,3.169043299417554067e+02,-7.142677229041867193e-01
-1.191285759454610194e+01,3.155835428522379971e+02,1.291995805338133074e+00
-4.266337429542510051e+00,3.122348546942325811e+02,-1.921895679429186288e+01
3.040977836306544191e+01,3.083696133070064320e+02,-4.318077368241352687e+00
2.988530480268107326e+01,3.100198062980906002e+02,-6.008194047769443102e+00
2.935366726791473013e+01,3.115832037594124699e+02,-7.206809725487541840e+00
2.841117719381074380e+01,3.111050155756394702e+02,-8.415317097974540417e+00
2.731922728142232870e+01,3.109752249195988156e+02,-9.453570518243525456e+00
2.617419036380012187e+01,3.119338103292101323e+02,-1.025679517652653061e+01
2.481814085567856765e+01,3.128729002151170562e+02,-1.094725096575894163e+01
2.314849561162948177e+01,3.137215527655057485e+02,-1.159315988423487731e+01
2.207493009426826802e+00,3.125199399645467793e+02,-1.924898801556710737e+01
-5.272897440291046678e-02,3.131246319320675866e+02,-1.953306466339596525e+01
-2.368476859028639581e+00,3.137348973815454087e+02,-1.961350845457808489e+01
2.142737203037400207e+01,3.152456356194990121e+02,-1.213508972444933320e+01
1.443249325947274997e+01,3.152225669929665628e+02,-1.499847179668422115e+01
1.621787588400245994e+01,3.149742884286531535e+02,-1.422766309937862417e+01
1.256587925962995911e+01,3.156190385845545734e+02,-1.582880170123716113e+01
1.068457985922436393e+01,3.163348709664665535e+02,-1.663808379072622046e+01
7.402014858305598466e+00,3.147774400070834417e+02,-1.791978136966031343e+01
8.739267602526169298e+00,3.163341534459009949e+02,-1.744873668211943496e+01
1.948384978379589327e+01,3.160858818886988502e+02,-1.279655631952865136e+01
1.751923642091164979e+01,3.166678055977738495e+02,-1.357559383667934227e+01
3.730172493853800120e+00,3.139909290972937583e+02,-1.902410882834671568e+01
5.162147068260750871e+00,3.154297555144650005e+02,-1.869259911799884222e+01
1.912676553791607148e+01,3.070440348790200460e+02,1.051990315671902820e+01
2.434873222259832559e+01,3.075771947241059934e+02,7.756923860892198874e+00
2.235881528965325771e+01,3.072882881644652002e+02,8.789535536976767816e+00
2.092392314821741195e+01,3.083156455729088634e+02,9.824873068408479071e+00
3.050285891676830374e+01,3.078483199717974230e+02,2.905093322204028272e+00
2.833599445270269257e+01,3.090218927793679882e+02,5.683457338662798008e+00
2.656175187844786478e+01,3.086012816629933013e+02,6.737078598180195499e+00
2.973089504233987057e+01,3.095024925458914709e+02,4.436076059645588821e+00
3.112359055510084360e+01,3.086958768266167681e+02,1.268549397114456356e+00
3.108989461987230385e+01,3.076316354503779280e+02,-6.859753482563821780e-01
3.095924972747144821e+01,3.088358755038274239e+02,-2.400639719489110036e+00
-1.133522198739236408e+01,3.164352646516354639e+02,3.461172274481118194e+00
-1.045907700045125033e+01,3.159726609210587185e+02,5.450646138726547463e+00
-9.343099281617242013e-01,3.132509235349908181e+02,1.553422328871851299e+01
-7.787763267112516097e+00,3.147450544133181438e+02,9.653805052435995293e+00
-6.699271528453863311e+00,3.145932775032486575e+02,1.101550976038025809e+01
-8.823788443250176527e+00,3.157285659708096546e+02,8.374004346613501681e+00
-5.373927526189392623e+00,3.143981970774686943e+02,1.242020579359325083e+01
-3.987853805184051303e+00,3.144242268052881286e+02,1.372013150950766303e+01
-2.426094806406093873e+00,3.142779032995216539e+02,1.488563394774695681e+01
-9.760602958715278277e+00,3.169891950591504042e+02,7.082836124428968816e+00
1.128786775142534005e+00,3.133606744825360124e+02,1.644779283156600869e+01
3.218930509213635993e+00,3.133191260200110833e+02,1.687160238009852264e+01
6.770180260993134524e+00,3.123339078554439538e+02,1.651529034227022308e+01
5.320166884689299991e+00,3.136237430149866441e+02,1.700528215595663895e+01
8.894604989563084985e+00,3.123015056327931234e+02,1.607125066268137203e+01
1.587501666112017773e+01,3.077087926860523908e+02,1.238436705208943245e+01
1.466476617962416817e+01,3.090945302544495803e+02,1.325557293061320863e+01
1.785780694410828673e+01,3.085445909329507117e+02,1.154473334571435394e+01
1.098874556157375437e+01,3.122595120295912352e+02,1.541639768200796645e+01
1.349855537621853330e+01,3.104633608644412561e+02,1.404857606440346096e+01
1.328468911644816686e+01,3.123775599253435757e+02,1.454845171406705973e+01
-1.300608950886923054e+01,3.163152265539739574e+02,-1.463308614043499212e+01
-1.187780555757058565e+01,3.158890411866990462e+02,-1.617104545433469553e+01
-6.156241750863941320e+00,3.138220298276253857e+02,-1.904900183074892439e+01
-8.317843966714931980e+00,3.146927679459435012e+02,-1.845576486284384998e+01
-1.029423775272426056e+01,3.152089371709387251e+02,-1.744400544045993584e+01
-1.447521497444379435e+01,3.192066396851838590e+02,-7.186118233491461282e+00
-1.448304196024908563e+01,3.184391220357236421e+02,-9.401606683301958256e+00
-1.390876788728903435e+01,3.183280429619429128e+02,-5.206037235655747608e+00
-1.442567530172399870e+01,3.182934451772904936e+02,-1.159111814371556370e+01
-1.393153045192250161e+01,3.180547831033564989e+02,-1.367406973584143515e+01
-1.382392521135764341e+01,3.199717323363719288e+02,-3.006391177579638807e+00
-1.304122942077483316e+01,3.191649432524899339e+02,-7.293355341950258364e-01
-1.219514019938599247e+01,3.180186864425161843e+02,1.510727383147769221e+00
-4.397829085532343640e+00,3.146559563928897774e+02,-1.955013358557439318e+01
3.065148306491546748e+01,3.104813237079409873e+02,-4.115086771167666413e+00
3.021860143068964177e+01,3.121125287847615368e+02,-5.636533206147387176e+00
2.958917889778157218e+01,3.137606831274928822e+02,-7.000079009124295482e+00
2.861580662801499031e+01,3.132999468891132437e+02,-8.327651684237794782e+00
2.748071029538282062e+01,3.129442522005574006e+02,-9.371290168090226302e+00
2.626904011867249267e+01,3.142040297845185819e+02,-1.017322787755836089e+01
2.488171127885956579e+01,3.150500434327063886e+02,-1.084031255541589900e+01
2.323363522418714666e+01,3.157021728298512926e+02,-1.145475479841828381e+01
1.512875468529166767e+00,3.146841021669928864e+02,-1.950548919795334868e+01
-7.368729196314944829e-01,3.153185868457284187e+02,-1.980029562317279712e+01
-2.830038745727158300e+00,3.160976231393414650e+02,-1.991134923677003243e+01
2.058523890255277422e+01,3.177667181163047303e+02,-1.224323110586573371e+01
2.240236368199509798e+01,3.175661020975311999e+02,-1.161263318043714321e+01
1.392700891151133646e+01,3.174187390348814688e+02,-1.518635017935008591e+01
1.569326946763979080e+01,3.171001457329989535e+02,-1.437492760365512012e+01
1.215266262335001102e+01,3.176422269595276475e+02,-1.599565667835478067e+01
9.598737944152489376e+00,3.183856053194834317e+02,-1.714076624298697382e+01
1.115524686180670244e+01,3.191983620589888346e+02,-1.648141776085874710e+01
6.551439649035664559e+00,3.168154516000779495e+02,-1.828876188726859908e+01
7.787383982379608938e+00,3.182089395954823203e+02,-1.788206172923129245e+01
1.868589633254070748e+01,3.184183416752626954e+02,-1.296953685820744440e+01
1.681017453270411366e+01,3.189185252175791447e+02,-1.378387779263020363e+01
2.996009781640552205e+00,3.161776854801395302e+02,-1.932666811090164671e+01
4.455964694905688361e+00,3.176487216662594619e+02,-1.902732709277847434e+01
1.969053499523855422e+01,3.096186951181692280e+02,1.079971695294991818e+01
2.305261317623565986e+01,3.093973392669918780e+02,8.875167104462295953e+00
2.503055734763828966e+01,3.099212223442450522e+02,7.880300065561485212e+00
2.162751410776560235e+01,3.106556018539226329e+02,9.958119505527562865e+00
3.078612406172626237e+01,3.101575333970669135e+02,2.964726736733087176e+00
2.697371800360985361e+01,3.107507509970531601e+02,6.920792738385314280e+00
2.869164467294280740e+01,3.113278071946772343e+02,5.812757830618920707e+00
3.006786026675239043e+01,3.118004691844266176e+02,4.491262227009232610e+00
3.132242005258689943e+01,3.110822765361789379e+02,1.335586114163155536e+00
3.129521831640590790e+01,3.098531508249566286e+02,-4.760773180961876960e-01
3.117058892097814748e+01,3.110619451937920417e+02,-2.205279543020244759e+00
-1.078839451226696511e+01,3.182318173263185486e+02,5.385028355683154189e+00
-1.170698375712934158e+01,3.191891921071876936e+02,3.532510909740742555e+00
-1.325860183373706036e-02,3.153530085043228155e+02,1.659702532454195634e+01
-1.659718464328110876e+00,3.160081478401026516e+02,1.588348896177216929e+01
-7.708285639216599705e+00,3.168625819930529133e+02,1.020144554692457461e+01
-6.233162378195689968e+00,3.165461750917052655e+02,1.194486015404188350e+01
-8.910476683205796888e+00,3.180947459074675976e+02,8.790069448821220988e+00
-4.909679672043912646e+00,3.166215821248468956e+02,1.338837202939436288e+01
-3.346149867441333026e+00,3.164382630063988699e+02,1.476594751614370793e+01
-1.004581906886460629e+01,3.193891730639963384e+02,7.241695272057151911e+00
2.005259113074536970e+00,3.152948270155706609e+02,1.725451751766569330e+01
4.101467868714904874e+00,3.153455637540450311e+02,1.752016799205221886e+01
7.776106385571001312e+00,3.141449260447149641e+02,1.681319463575956874e+01
6.367309434807604696e+00,3.155200516149155874e+02,1.745797119556527122e+01
9.950215463671218785e+00,3.141663033989801761e+02,1.621295524641496399e+01
1.663574878324681450e+01,3.099880295807611219e+02,1.251105400279543467e+01
1.527302634847307061e+01,3.113627528634178248e+02,1.346824077742821757e+01
1.847004548684623870e+01,3.109473602866331703e+02,1.178534402781752988e+01
1.205995455379042269e+01,3.141365716768028733e+02,1.546066308350348351e+01
1.414553241576114040e+01,3.143943462179787502e+02,1.468331989594480724e+01
1.559541426243483286e+01,3.133285247377224323e+02,1.378234834393301966e+01
-1.303366029190316056e+01,3.182676967843319176e+02,-1.578648747354342419e+01
-1.166056736452291531e+01,3.175748644453004204e+02,-1.713480784021822956e+01
-6.589042429683246382e+00,3.157999842595250470e+02,-1.929964095821263470e+01
-8.435264834214379448e+00,3.167061192023024887e+02,-1.890430842451307569e+01
-1.007350451616935771e+01,3.169711905004635355e+02,-1.814361679122625404e+01
-1.512360939876498733e+01,3.206330310844604696e+02,-8.889388082735749208e+00
-1.528316049150262046e+01,3.217752372155612761e+02,-7.199805842394690458e+00
-1.454429996523043300e+01,3.207395482657949515e+02,-5.191200528500139910e+00
-1.517316516367171886e+01,3.204508334566533563e+02,-1.079546152084406785e+01
-1.488032526844926551e+01,3.202059776899705525e+02,-1.281261373732112219e+01
-1.418113060726377839e+01,3.197696795143771737e+02,-1.463780028216960005e+01
-1.452064381231493684e+01,3.223171832792385771e+02,-3.152103459183599909e+00
-1.360676227907486791e+01,3.215347398790758007e+02,-8.021119719327760578e-01
-1.267934791269266981e+01,3.205259118710716280e+02,1.462079396051188196e+00
-4.994382772009572591e+00,3.168854722894825500e+02,-1.984312147177039876e+01
3.086803898135329760e+01,3.126156328727432765e+02,-3.872481208560500932e+00
3.040042762873600424e+01,3.142622229357205583e+02,-5.418252210209681508e+00
2.980129945800881330e+01,3.158844697392685816e+02,-6.697266514260501680e+00
2.877561699344825286e+01,3.153663817204073325e+02,-8.175663649991721016e+00
2.756848196384193628e+01,3.149492214263871119e+02,-9.317146166688557329e+00
2.620424464319793501e+01,3.165057976356830522e+02,-1.013308526100053086e+01
2.443418050593187729e+01,3.171640350520572724e+02,-1.089634823583812562e+01
8.157349444089163626e-01,3.168694611292009995e+02,-1.981285839406057292e+01
-1.349110821596831045e+00,3.176401533804895507e+02,-2.011925866047602085e+01
-3.447109710675000827e+00,3.183340921521231053e+02,-2.023654632342637782e+01
1.976346814616365322e+01,3.202569837001532278e+02,-1.239830898765189460e+01
2.157745367491013155e+01,3.197593978349816553e+02,-1.174138837633194754e+01
2.348588636121144191e+01,3.192440049061947320e+02,-1.109754536584929596e+01
1.497345081434443870e+01,3.192586753540839482e+02,-1.464893558020218478e+01
1.310525726470475050e+01,3.195948725375365029e+02,-1.555645916224565539e+01
7.844807460648048902e+00,3.202263632777310818e+02,-1.796829033189954217e+01
9.615005819086078986e+00,3.207778216318715749e+02,-1.724489906706475395e+01
1.145277886254540078e+01,3.212334139438638090e+02,-1.641973608850764066e+01
5.938798332305168515e+00,3.191348750878938176e+02,-1.862152497884871849e+01
1.797998486656518224e+01,3.208249734315903652e+02,-1.311844909012246418e+01
1.626894916851157546e+01,3.211177641528810227e+02,-1.397413237567482724e+01
2.229428799273627249e+00,3.183874020786590222e+02,-1.966706661120046817e+01
3.650518159352948544e+00,3.197710860389516938e+02,-1.940288518906730175e+01
2.035013140533407849e+01,3.119698691124011702e+02,1.099558186620152611e+01
2.360817683716184234e+01,3.115811710385862625e+02,9.045615278004298432e+00
2.548488152699116682e+01,3.121558896516708046e+02,8.091508719476298239e+00
2.219372734927950219e+01,3.129254798278981866e+02,1.018140767692645809e+01
3.098613992471159406e+01,3.124719308248084531e+02,2.968181036042207843e+00
2.741445908270379661e+01,3.129226622650322724e+02,7.069941270497245966e+00
2.907503905270858979e+01,3.135770352058524963e+02,5.894131348011626415e+00
3.025818716677839859e+01,3.141271397322283292e+02,4.545468574730064049e+00
3.146396470981389015e+01,3.135133160358225268e+02,1.256929815354776991e+00
3.146338187649062590e+01,3.121123682371414247e+02,-3.380953380699676103e-01
3.132234319174430226e+01,3.132189045361420767e+02,-2.009687008024224397e+00
-1.112626186322167676e+01,3.206383573283739565e+02,5.515276208227490429e+00
-1.218995351853731890e+01,3.217730558066813842e+02,3.544913536646681962e+00
9.621049426611918420e-01,3.173203441802448879e+02,1.764195370864677415e+01
-8.407273578236003075e-01,3.178870987248310485e+02,1.696887248077230481e+01
-2.542561806319470818e+00,3.183224092798830611e+02,1.594810928249025750e+01
-6.973715410820967797e+00,3.184544697710712171e+02,1.153903477409970790e+01
-8.150494738259631333e+00,3.193720441615712389e+02,1.023355329336359709e+01
-5.779569920056773391e+00,3.189510045267368810e+02,1.306506788437843625e+01
-9.287217472976092125e+00,3.205900809047694224e+02,8.898577751739196628e+00
-4.211339657201925490e+00,3.185731394342698763e+02,1.457223060943142556e+01
-1.040746908527614956e+01,3.218393051123936175e+02,7.432785290447800008e+00
3.041523959781433639e+00,3.172184529577792773e+02,1.806083645771074586e+01
5.229446005710721934e+00,3.172234730661044750e+02,1.811113144961029775e+01
8.799036140381939930e+00,3.158892491976686756e+02,1.705285556386144563e+01
7.487380384400992739e+00,3.173436535887421996e+02,1.785044170730762758e+01
1.106727412188118365e+01,3.160096457725964001e+02,1.633112102930638443e+01
1.718009950923228502e+01,3.122443160954908876e+02,1.275871285726465132e+01
1.903193086102955078e+01,3.132004504070431494e+02,1.202625891004972658e+01
1.305812681996539482e+01,3.161356328572045413e+02,1.559472572643049659e+01
1.495131080210009955e+01,3.163409443204515696e+02,1.485350297457250512e+01
1.631846400462261926e+01,3.153716112667759717e+02,1.397703216367536605e+01
1.765566282775489171e+01,3.143195003670670076e+02,1.304010552728238714e+01
-1.269641082064772419e+01,3.199014797574401427e+02,-1.713092932499342425e+01
-1.403289912865173861e+01,3.210306809931893213e+02,-1.595141279294196579e+01
-1.118793435519788915e+01,3.192512814830407706e+02,-1.820935893050435439e+01
-7.301015878164278661e+00,3.180557244479383030e+02,-1.962046062381797995e+01
-9.392401488723379543e+00,3.187848427134541112e+02,-1.907589385168024165e+01
-1.597017144426712321e+01,3.226921474770803115e+02,-9.606190806104036639e+00
-1.613209443451914993e+01,3.238653625276723460e+02,-7.453628945159655572e+00
-1.533744126965697063e+01,3.231055736500912303e+02,-5.259279517143609084e+00
-1.579127698376872146e+01,3.222290541757299707e+02,-1.191683338252500945e+01
-1.521936918898249047e+01,3.219621698224507895e+02,-1.417367290127277180e+01
-1.538232139109462793e+01,3.247288456927036577e+02,-3.326239723002288429e+00
-1.437802894992475444e+01,3.238117392111539061e+02,-1.151690901449385684e+00
-1.331293986484013914e+01,3.230199706627026330e+02,1.328024685131082627e+00
-5.650103879359612336e+00,3.189053982305902650e+02,-2.016589539804676789e+01
3.099949102168550752e+01,3.147990318705163872e+02,-3.685872096313211443e+00
3.060590953496983246e+01,3.164331201659369412e+02,-4.974264804585137867e+00
2.992998738789848190e+01,3.180148253163174559e+02,-6.350205716481960749e+00
2.899584689668999005e+01,3.174181244755690159e+02,-7.798106029808144157e+00
2.775044765139056935e+01,3.168033115539555524e+02,-9.118313324281659860e+00
2.678167332293929448e+01,3.185349041124493965e+02,-9.638331680668706269e+00
2.532014425370126531e+01,3.187470587123050336e+02,-1.039231676935954951e+01
6.324916834248739406e-02,3.191441420872126855e+02,-2.015368655790668484e+01
-2.134688519027015730e+00,3.199787229539816735e+02,-2.050614990075679245e+01
-4.230018340564896562e+00,3.204909741629264772e+02,-2.062712799127001517e+01
2.073502563908519036e+01,3.221358913653895684e+02,-1.191298024318357562e+01
1.899991103124764180e+01,3.227860088194651667e+02,-1.260203570027934106e+01
2.258389538976356192e+01,3.214855453175508728e+02,-1.125286157193792036e+01
2.444912589103989475e+01,3.209030283825838410e+02,-1.055414031567327626e+01
1.463580995024179998e+01,3.213709701747155805e+02,-1.480382258060272349e+01
1.306267597790282053e+01,3.216650519554889343e+02,-1.562860992040929986e+01
8.444772741713741482e+00,3.227009463730919947e+02,-1.791485895962787822e+01
6.718073558669679812e+00,3.219145609065760709e+02,-1.854438215840193038e+01
5.127529156717635317e+00,3.210879423760499662e+02,-1.905524667529884653e+01
1.021777521064683825e+01,3.230707124970687119e+02,-1.712438494060172189e+01
1.200688790431139807e+01,3.234329700098124931e+02,-1.624333313832416081e+01
1.729273198170647774e+01,3.231699448471119922e+02,-1.340954287508639808e+01
1.557745280392654053e+01,3.233514919975787620e+02,-1.431535276694450687e+01
1.475832121295638899e+00,3.206857556635653737e+02,-2.006668880697370128e+01
3.029672908626054095e+00,3.220661469474698038e+02,-1.980522381774520824e+01
2.084914326924313954e+01,3.142254873101296084e+02,1.127866324789500752e+01
2.404853824636571957e+01,3.137991522578955141e+02,9.315771958471231073e+00
2.589640044804240304e+01,3.141933287653070579e+02,8.290814640954710768e+00
2.265940272406468736e+01,3.151881158181911928e+02,1.048086428205968446e+01
3.113586581838043088e+01,3.146487731254591154e+02,2.824879004524347259e+00
2.787260226991049095e+01,3.149886985768055752e+02,7.145848778137642299e+00
2.933815375582934593e+01,3.160619725308022225e+02,5.999591724982451524e+00
3.055753929998933671e+01,3.162721849931739371e+02,4.348152577374307270e+00
3.158265470936031605e+01,3.161368799928765725e+02,8.521785735675138085e-01
3.154924343869193137e+01,3.144808339728221540e+02,-3.649785554439848312e-01
3.140406387236728492e+01,3.152912702061958043e+02,-1.942851697427531832e+00
-1.146440712157154174e+01,3.229793787854700327e+02,5.831458814668586399e+00
-1.248284053194056753e+01,3.239689064336594697e+02,4.082190105345645748e+00
1.425554506955180045e-01,3.196396823390496138e+02,1.809986646318601089e+01
2.073611517336347632e+00,3.191974960449511514e+02,1.860535199971661768e+01
-1.737907961724832973e+00,3.203735499484702132e+02,1.723724579339158680e+01
-3.435847861271459358e+00,3.204985030649395412e+02,1.587444241320247507e+01
-7.289052473741518767e+00,3.206443362487823379e+02,1.174536335390148167e+01
-8.501911841646890622e+00,3.218344419106819032e+02,1.047478054584343354e+01
-6.380610686279591270e+00,3.215196421575270165e+02,1.309601757753387297e+01
-4.983864466040628827e+00,3.207304757957953711e+02,1.441888005821241414e+01
-9.667487451924126063e+00,3.230488681272477720e+02,9.133174594781294786e+00
-1.082757349840810690e+01,3.243182307042528123e+02,7.713217967915877438e+00
4.174303534751832245e+00,3.190907792051693264e+02,1.878724311363166422e+01
6.355027651955865053e+00,3.190557625094664331e+02,1.864233337057079609e+01
9.890986256715351033e+00,3.175975090273603314e+02,1.723248383122391303e+01
8.556809953518031975e+00,3.190781067401695736e+02,1.816341549160745927e+01
1.228354807457301767e+01,3.179887083160188013e+02,1.644616219438721672e+01
1.945171200659624233e+01,3.153953939858180320e+02,1.237237106983431545e+01
1.439330058256336997e+01,3.180820122087681057e+02,1.560721341142255447e+01
1.653960770125681279e+01,3.175187998579752957e+02,1.447803108822701113e+01
1.806324097371516402e+01,3.165515531321632920e+02,1.345506162533140326e+01
-1.361156810099280534e+01,3.222850894461205371e+02,-1.745021024499799012e+01
-1.215770931696278012e+01,3.214952995129288524e+02,-1.843621089991085782e+01
-1.488465227725964013e+01,3.231680676738658917e+02,-1.625021792265621556e+01
-1.044151617686814149e+01,3.208863678228950107e+02,-1.929458268448455627e+01
-8.317594578277521578e+00,3.202825625822566735e+02,-1.993197867492928310e+01
-1.671962113879066081e+01,3.242477778499003875e+02,-1.116131543654326741e+01
-1.693983254285544859e+01,3.249728974711590013e+02,-9.282643734473129626e+00
-1.708650697021177933e+01,3.259598132154046084e+02,-7.468136129074210317e+00
-1.619710263965841079e+01,3.252176583220701787e+02,-5.396063539893942718e+00
-1.636953039030553470e+01,3.239424137130774284e+02,-1.312747137973275358e+01
-1.585132762042647414e+01,3.239293284887849040e+02,-1.491220092367965222e+01
-1.646588134350523092e+01,3.271899666621021083e+02,-3.567241834384367039e+00
-1.538123241939806718e+01,3.262413561613038269e+02,-1.622647039394731650e+00
-1.435378651574048092e+01,3.254124679131406310e+02,4.004908028165070633e-01
-1.344913163022055258e+01,3.249875387705064895e+02,2.431364002428006099e+00
-6.446090307277792419e+00,3.207529864414448753e+02,-2.047976655200181995e+01
3.120292209991283272e+01,3.170231549877137240e+02,-3.040075633287043999e+00
3.075869873527182818e+01,3.184549553998545548e+02,-4.457676030097919906e+00
3.006214917729437275e+01,3.199090342632717920e+02,-5.913618359825441928e+00
2.897963858162581019e+01,3.197944689262265001e+02,-7.541988153217879187e+00
2.809035413524873093e+01,3.186868231404293397e+02,-8.642141654857944388e+00
2.752760904507389128e+01,3.204625408588497635e+02,-8.881577913142930214e+00
2.607232399739567086e+01,3.206192648189021952e+02,-9.822610668090202779e+00
-7.073317019176172948e-01,3.213123814698773799e+02,-2.055025990170155481e+01
-3.161272200094444429e+00,3.223465667896969080e+02,-2.099081563883420287e+01
-5.464990536888848283e+00,3.224407305937592128e+02,-2.100326482784059223e+01
2.167213701064341436e+01,3.239068653915265372e+02,-1.141418225081205762e+01
2.004114382187315968e+01,3.246873736708154183e+02,-1.207455057399567622e+01
1.821290399520062664e+01,3.252586461158743418e+02,-1.292427595565808218e+01
2.352990610956603490e+01,3.231055121515624933e+02,-1.072506093808590322e+01
2.517340644036682207e+01,3.228046815374049743e+02,-1.001001506657901530e+01
1.386462006917251344e+01,3.235440472939077381e+02,-1.524933586580858957e+01
6.745086396421260844e+00,3.240451892238689311e+02,-1.877501435974329880e+01
4.889386472338149048e+00,3.233008902596313305e+02,-1.937751601872392726e+01
8.845792059953872410e+00,3.249901692781660358e+02,-1.798255614659446522e+01
1.085479620798034261e+01,3.251985483047478169e+02,-1.700610284338862144e+01
1.280107822018645436e+01,3.253778934504741756e+02,-1.595010918838057634e+01
1.647794573929910911e+01,3.254192802537592115e+02,-1.385653044988222504e+01
1.470277432321530497e+01,3.254326855892484218e+02,-1.487016308236400164e+01
8.418478222792842303e-01,3.229747925225009340e+02,-2.049255620641378073e+01
2.961006462954191676e+00,3.242129602085922215e+02,-2.010895880615158049e+01
2.118222639469723134e+01,3.164243825832352286e+02,1.168020585812707424e+01
2.451221932142289006e+01,3.159630045071674544e+02,9.566760712590518523e+00
2.634956723189618799e+01,3.160253411207959857e+02,8.407207088228458858e+00
2.294105578720240857e+01,3.173676981294298116e+02,1.089699682013059956e+01
3.128926372830406422e+01,3.166114281335548526e+02,2.567591437355928541e+00
2.786389617265655616e+01,3.171118520544940793e+02,7.539582186292539845e+00
2.889090327921275758e+01,3.185211895018898645e+02,6.851701896828176430e+00
3.010650519989157203e+01,3.182346420374246350e+02,5.305598607691561774e+00
3.102878882538422545e+01,3.184180304824218410e+02,3.558784967801748245e+00
3.155411287726843028e+01,3.169642513683281777e+02,-9.650459912001867480e-01
3.160578286753662169e+01,3.187405587129052833e+02,-2.510349411580392598e-01
