-8.757663162066251061e+00,9.832167977912371271e+01,-1.722067283238104984e+00
-7.725570030065362026e+00,1.001700889065502906e+02,1.628333095502231487e+00
-9.130008271844555878e+00,9.685707116724827870e+01,-3.692235443893082891e+00
-9.059005571445322147e+00,9.648972720864794894e+01,-5.971958348331336097e+00
-8.417346135851833111e+00,9.562313691714109609e+01,-8.182601967320120906e+00
-6.870534672884664573e+00,1.007700202521896813e+02,3.513111785868804127e+00
-2.088570137489266010e+00,1.232576586258688991e+02,8.559201563027507120e+00
-1.540302382436342654e+00,1.212149335093433820e+02,8.975807931265691764e+00
-2.144412444684653529e+00,1.255432622934842897e+02,8.405235556234405436e+00
-1.359713653057792015e+00,1.191154167496257372e+02,9.162135973491107421e+00
-1.447955202848676848e+00,1.167994336718179795e+02,9.207546779793192471e+00
9.659975774180905361e+00,1.391291364038946199e+02,-9.334771552219532254e+00
7.997150721846706389e+00,1.402113931719195534e+02,-1.011216004680583325e+01
1.127563093155747609e+01,1.382508820036062218e+02,-8.519560399121942851e+00
6.319975805394002499e+00,1.412782411063531924e+02,-1.081889747084986197e+01
1.435110774424014934e+01,1.308451370113191956e+02,-5.973350155502949121e+00
1.373225198253533641e+01,1.328236952018771717e+02,-6.615120479571295675e+00
1.479844713300674286e+01,1.288720439417417936e+02,-5.367202003145564504e+00
1.287877354623056547e+01,1.348058448208370805e+02,-7.341138039794799397e+00
1.521465485375335192e+01,1.269754935430916305e+02,-4.729780325704020072e+00
1.277652564682731828e+01,1.373078647300820876e+02,-7.651286518685978422e+00
1.501420630385897148e+01,1.229962413179278968e+02,-4.475850145750751352e+00
1.432912975541002609e+01,1.209332075830457569e+02,-4.925494905962896297e+00
1.571513724210778840e+01,1.251171415938057976e+02,-3.932416242479902735e+00
1.446610649767617929e+01,1.186725301373398054e+02,-4.483610380262380346e+00
1.392479881027113464e+01,1.161324547811666577e+02,-4.783301790831119504e+00
-2.058748687469531546e+00,1.451356798737827773e+02,-1.248022622986849939e+01
-3.778440293468674938e+00,1.440588026867827125e+02,-1.202789206310988490e+01
6.118448114688654904e+00,1.433323488261390253e+02,-1.106498000374780943e+01
3.386900891834148108e+00,1.452419625087844679e+02,-1.194832403062725845e+01
5.368201992553368385e+00,1.452551073750028934e+02,-1.144772895792496570e+01
1.443699705293372881e+00,1.454753244632687768e+02,-1.232306109834203411e+01
-2.551306027904907126e-01,1.464703410210670995e+02,-1.256613262646105866e+01
-5.067143604435404569e+00,1.455051426966012684e+02,-1.115728828929624861e+01
-6.216440722337170044e+00,1.454375326670870834e+02,-9.587721344171789895e+00
-6.855765882750883833e+00,1.440139035872911109e+02,-8.136792165189008941e+00
-7.339831637854004498e+00,1.435747729275524307e+02,-6.036385426659558462e+00
-7.477425966337087893e+00,1.431126061080712475e+02,-3.748437321097175978e+00
-7.288136318467380192e+00,1.425495159111908947e+02,-1.439886171543090843e+00
-6.754715336240098900e+00,1.420640998164130906e+02,8.598329174063215063e-01
-5.101585557298164098e+00,1.374913616973098840e+02,4.559446818793809086e+00
-4.738266721928048320e+00,1.355666955829280766e+02,5.227256592858266160e+00
-5.528749464016064152e+00,1.394845737618504700e+02,3.765656841970946189e+00
-4.451042054973364692e+00,1.337536860198154898e+02,5.732436199510997810e+00
-5.896456655240259082e+00,1.416426675151307961e+02,2.951754620004412466e+00
-3.290765601673246721e+00,1.286058223056649865e+02,7.273328030021396273e+00
-3.234280053383411513e+00,1.308327093586321439e+02,7.249410419213305090e+00
-3.149529641166537886e+00,1.330348288115303319e+02,7.230492715334126075e+00
-1.948590099301085843e+00,1.276832627771380118e+02,8.446950927197608650e+00
-7.221187602094008007e+00,9.480328029852769589e+01,-9.668695727125752981e+00
-5.627557132515039306e+00,9.651657305282547838e+01,-1.050822102041941974e+01
-3.466969869803038673e+00,9.609780422551706636e+01,-1.073272417445988403e+01
-1.320599410723785061e+00,9.552898719203523115e+01,-1.055469845384419081e+01
5.688057787949443167e+00,9.999512151191972009e+01,-8.854097789440658062e+00
4.125663931463209977e+00,9.830577109160273608e+01,-9.355380022107929960e+00
2.491719922587276592e+00,9.651067154420655925e+01,-9.801000446178310455e+00
8.477554011787160615e-01,9.491729442968031094e+01,-1.016517577958587992e+01
7.280460679692451365e+00,1.013935909408140787e+02,-8.240655656572016596e+00
8.633427260409742843e+00,1.027121352705230493e+02,-7.662318460904252504e+00
9.892208100218569555e+00,1.041897721998196999e+02,-7.070501566411575567e+00
1.101954356427597759e+01,1.056844041437435493e+02,-6.493722059754270859e+00
1.230279572085504114e+01,1.068773746735318184e+02,-5.590641947498207642e+00
1.257972340398372424e+01,1.092086536561397168e+02,-5.490016182052874782e+00
1.297503639159244493e+01,1.115045180601621411e+02,-5.313422380611489970e+00
1.354708417197392656e+01,1.135056755461521476e+02,-4.900131996175089100e+00
-5.092598588994254882e+00,1.042731376184839007e+02,6.207768189299884831e+00
-3.056007984832038282e+00,1.127253293382432844e+02,8.251513146617615035e+00
-3.246172827028587449e+00,1.103462423261277650e+02,8.125773670542557170e+00
-3.399902261819474525e+00,1.079730364408298442e+02,8.032851897164569266e+00
-3.594697478151014813e+00,1.056419223579982969e+02,7.910515173948088119e+00
-1.589466610152719284e+00,1.142785482686201846e+02,9.219563657547290347e+00
-5.888644483662360152e+00,1.014929979542173726e+02,5.188664712307676119e+00
-8.142682059649555271e+00,9.785119914234603300e+01,7.041419256216396860e-01
-8.768071109984107991e+00,9.625867668178923964e+01,-1.337463065101776483e+00
-7.256211989976742771e+00,9.833657389058154763e+01,2.858470365147826708e+00
-9.120553031942700173e+00,9.441127433895410093e+01,-2.672869350731883031e+00
-9.239912707646741552e+00,9.455689275256307269e+01,-4.793733206123317103e+00
-8.950717965092360728e+00,9.430164156973367540e+01,-6.822735556328316520e+00
-8.339757372294037907e+00,9.287444433494026441e+01,-8.393310974104462474e+00
-6.221740845278555199e+00,9.906396739448139499e+01,4.767446248747012838e+00
-7.470203608802465922e-01,1.246827786759982928e+02,9.187121107565896949e+00
-1.163271302381891914e-01,1.228763979345372661e+02,9.434684329791146240e+00
5.891640481372792948e-01,1.207353023019100675e+02,9.667624302700787098e+00
-4.008730076801203523e-01,1.267704885061686326e+02,9.230258480157425893e+00
3.630164003491778146e-01,1.182913218411948719e+02,9.731055423795282877e+00
1.342596948614707131e-01,1.157574663395340195e+02,9.780323675874775802e+00
9.704476801879295067e+00,1.415705947727936405e+02,-9.546747315080718721e+00
1.143549843482388795e+01,1.405176187720143162e+02,-8.634278334632561780e+00
8.137526080204182222e+00,1.427488860708788536e+02,-1.030647376690507144e+01
1.303093483453100099e+01,1.396293625657446000e+02,-7.699710832289568430e+00
1.565771245075184481e+01,1.310573352937120717e+02,-4.750594638937538861e+00
1.520969585743320707e+01,1.329605835282859516e+02,-5.456650142295821126e+00
1.459304778222261412e+01,1.347145087286010039e+02,-6.158503792001432942e+00
1.605384307308569802e+01,1.291850391899558872e+02,-4.066315464825422055e+00
1.405674035057887394e+01,1.364048665230768620e+02,-6.742476105712569279e+00
1.642808930297088921e+01,1.272904979469864486e+02,-3.311291907958480607e+00
1.439644127394177175e+01,1.384796209410234553e+02,-6.724069769564188448e+00
1.613648063741840133e+01,1.230639435495327660e+02,-3.059194937495249178e+00
1.542409541311937105e+01,1.208390341208956613e+02,-3.672039605575736942e+00
1.678426432070920171e+01,1.252834106529164444e+02,-2.425852291200151001e+00
1.576881442323905524e+01,1.188515220174817841e+02,-2.904887604749347929e+00
1.507814103025403618e+01,1.169113163880873856e+02,-3.558555462978279849e+00
1.467343012405002689e+01,1.147352979737782306e+02,-3.789129450058776882e+00
-2.110578228362538500e+00,1.475950797652516258e+02,-1.259204146344538700e+01
-3.792098566040507546e+00,1.465715151484340026e+02,-1.210662162304597800e+01
7.627141554307418581e+00,1.449683116097183415e+02,-1.069925913485349156e+01
4.271474288198318092e+00,1.473405638053133373e+02,-1.191989722873348256e+01
1.996538641939311853e+00,1.476391347688786198e+02,-1.239458265311620799e+01
6.667782741868024665e+00,1.470566625115078523e+02,-1.120377500649722080e+01
-2.249584532377373325e-01,1.487513895170911553e+02,-1.268787085911391976e+01
-5.409984195406628338e+00,1.477181904706396267e+02,-1.077565954378190227e+01
-6.602064241971193681e+00,1.474641711777055946e+02,-8.691899155771677599e+00
-7.058375885689652129e+00,1.457447083819925808e+02,-7.280074188988056250e+00
-7.410686622739280693e+00,1.452851859071962792e+02,-4.935540175550320541e+00
-7.400050897466844191e+00,1.447583910573065396e+02,-2.577724774663320062e+00
-7.032829369120155327e+00,1.441731604143550101e+02,-2.507526374655721924e-01
-6.300360937786846804e+00,1.438813331750814939e+02,1.967370709510529281e+00
-4.176883248534557502e+00,1.392616286721985546e+02,5.798600145943719752e+00
-3.698196267079324251e+00,1.372826700649756333e+02,6.481956170433056386e+00
-3.305357887882163226e+00,1.352263126278721757e+02,6.994166826110321367e+00
-4.717595417941001124e+00,1.413027326240270440e+02,4.953737491541574833e+00
-5.297289889408736130e+00,1.434768481058441978e+02,3.922886360211792933e+00
-1.826465168137362483e+00,1.299365110024123737e+02,8.446005533149277156e+00
-1.735138718459717566e+00,1.321779332597885741e+02,8.440898406027454115e+00
-1.759079099188966211e+00,1.345454627686856384e+02,8.330211487258813108e+00
-2.788364655050461494e-01,1.290518213967851295e+02,9.222017753661441830e+00
-6.926218813179958467e+00,9.273989631456331040e+01,-9.846572342479786855e+00
-5.253879755635791682e+00,9.430410966370854453e+01,-1.054830171903756053e+01
-3.208464387192908163e+00,9.378529614312304830e+01,-1.069232216189393014e+01
-9.911142296982564659e-01,9.326022686311473819e+01,-1.047272599090266354e+01
5.947907798839279891e+00,9.766473637637591310e+01,-8.757163777783834036e+00
7.454993668231956860e+00,9.915913687661043241e+01,-8.158545704523135100e+00
4.471684768627080864e+00,9.589953672785946992e+01,-9.239893130594929005e+00
2.997516151170428689e+00,9.408897078729729913e+01,-9.645987871725594687e+00
1.250608460652730347e+00,9.254304159343797664e+01,-1.004814863164403427e+01
8.871006500815180829e+00,1.002133027882305214e+02,-7.526529748960488320e+00
1.006384020592421535e+01,1.017657946036791969e+02,-6.890868932762803212e+00
1.118838433552122602e+01,1.031994533384712156e+02,-6.218930725774766799e+00
1.210407445569857998e+01,1.046410014731880551e+02,-5.617976391614117659e+00
1.322836524816689874e+01,1.052034886401836786e+02,-4.544898606017538256e+00
1.347779619477741520e+01,1.076266445673209091e+02,-4.467718192197468241e+00
1.386461492867056933e+01,1.100066131951041086e+02,-4.230527419055109206e+00
1.451891184218450093e+01,1.122233497896996823e+02,-3.691767579400597299e+00
-4.765623766247196968e+00,1.022525711936213213e+02,6.738865989011386226e+00
-3.499819716611369813e+00,1.034766273455746983e+02,8.060322003564882820e+00
-1.603703367094529320e+00,1.117616085593072768e+02,9.266589623342333937e+00
-1.767319631211334396e+00,1.094166298216681810e+02,9.260940972899412316e+00
-1.902161352268919359e+00,1.070197382822416330e+02,9.237764960153796778e+00
-1.945434167832942762e+00,1.047167248774684651e+02,9.260576039984361074e+00
4.060677502079190759e-02,1.132608654411778275e+02,9.856880760534348696e+00
-5.005825652436764805e+00,9.993656178432974002e+01,6.497843565783115061e+00
-7.457827314555218301e+00,9.607604439271089802e+01,2.598711115512825742e+00
-8.185373393804944442e+00,9.561480293334230396e+01,7.663892990128722271e-01
-8.632737245199535892e+00,9.402585504332844835e+01,-4.378235766547533547e-01
-6.476249572913003405e+00,9.674474846565787800e+01,4.482945158735572200e+00
-9.035563645879177486e+00,9.208774112880851703e+01,-1.750371199320355675e+00
-9.340611743141415957e+00,9.232815587279924330e+01,-4.023190173233746059e+00
-9.167448900105911846e+00,9.233380753496690829e+01,-6.243944716738270451e+00
-8.759159071960780807e+00,9.066477660334609823e+01,-7.703005941955270330e+00
-7.284430338406156835e+00,9.061120358533239028e+01,-9.570766960251200217e+00
-5.303429639400810025e+00,9.758121662090439941e+01,6.276322372964816765e+00
1.061411426013318504e+00,1.253969041542075757e+02,9.545042248671322227e+00
1.774982573245300621e+00,1.229442576789223267e+02,9.675531212794634683e+00
2.975496894351874033e+00,1.213317686530764092e+02,9.692376363713366416e+00
2.326867867376487098e+00,1.192656114978233859e+02,9.791054960328612111e+00
1.317072197539806311e+00,1.280158812675684317e+02,9.526715145923642325e+00
2.095707488814553265e+00,1.169399197099325107e+02,9.906453253554509786e+00
1.885140959017046924e+00,1.145981296717823739e+02,1.000690009107974099e+01
1.132007984214790319e+01,1.426761584829821743e+02,-8.922729212148809097e+00
9.824141677003597195e+00,1.442724669786278469e+02,-9.759835478162653288e+00
1.316273391001382898e+01,1.420448413257291236e+02,-7.866516524114707920e+00
1.463781972865676195e+01,1.406248946368510246e+02,-6.770797824363508965e+00
1.682617995890998586e+01,1.314277416936933207e+02,-3.401657850239029557e+00
1.643379989194795243e+01,1.332554546307374892e+02,-4.193084240366765414e+00
1.597729503083720815e+01,1.351225408868023692e+02,-4.964186636153272048e+00
1.542433998718880339e+01,1.369090897244449536e+02,-5.725792893163923480e+00
1.713561172596487836e+01,1.295262549826369423e+02,-2.615509699957954126e+00
1.739247648793264034e+01,1.274661955390875647e+02,-1.778704020135545960e+00
1.583484647470365658e+01,1.390112487224208166e+02,-5.604540486966456569e+00
1.713013789937269848e+01,1.232541817144666396e+02,-1.485532086103990679e+00
1.651874929941350700e+01,1.209837853069375626e+02,-2.154350331227977478e+00
1.763997845620028571e+01,1.255264559112193297e+02,-7.955755288964603267e-01
1.674462677202995309e+01,1.188111631430884358e+02,-1.328106696868616154e+00
1.602149676742858375e+01,1.164572275593231723e+02,-2.132861848893018220e+00
1.550561401747353507e+01,1.141155788477478836e+02,-2.589398945057759249e+00
-2.302793206748766863e+00,1.499244928675687731e+02,-1.263005931816446292e+01
-3.970865537611491192e+00,1.488283384636824280e+02,-1.204453515024646748e+01
8.935868721797859848e+00,1.466249272289644239e+02,-1.036239338761881257e+01
5.802739173024671793e+00,1.491336957456882715e+02,-1.167018982495652502e+01
3.601662426841204301e+00,1.494955656490831473e+02,-1.226650610202128888e+01
1.528533356310248781e+00,1.499708558554368665e+02,-1.264449298762237106e+01
8.074606995283589939e+00,1.488177986454821848e+02,-1.090259820303626270e+01
-6.165505391413690361e-01,1.510789153200711610e+02,-1.283244058719868619e+01
-5.192868777998256746e+00,1.502566377966158484e+02,-1.107282724049598777e+01
-6.228892599812954067e+00,1.495316266068502955e+02,-9.479254868188784044e+00
-7.261883770054529563e+00,1.473732143345765166e+02,-6.133795643127189834e+00
-7.005281057555881929e+00,1.492368950204662781e+02,-7.298682380506183343e+00
-7.423428463237044639e+00,1.470086477687953277e+02,-3.821525778345092217e+00
-7.231056934409439307e+00,1.463658149437838745e+02,-1.420235775860925198e+00
-6.693132985596101037e+00,1.458660254225266897e+02,8.342631607089985302e-01
-5.701563298898823184e+00,1.458912598602018704e+02,3.101772704235504996e+00
-2.518326216345412760e+00,1.389899300320249722e+02,7.585802456360141832e+00
-3.102188471984105078e+00,1.411004849244781383e+02,6.914856212238104760e+00
-2.013335586972667457e+00,1.368544132417147523e+02,8.085692627486736228e+00
-3.898580397297950917e+00,1.431539189780580159e+02,5.903199793468069778e+00
-4.585151997533144730e+00,1.452860697102861707e+02,4.879875020945362962e+00
-1.489519010014550560e-01,1.313721274688144547e+02,9.209499771716110672e+00
-1.723405721737361063e-01,1.336707871178405185e+02,9.140678171929749851e+00
-1.793955275005156835e-01,1.360787026531606330e+02,9.061791713995695829e+00
1.555076666283135012e+00,1.303620597339038625e+02,9.511605333381082161e+00
-5.212144452312351461e+00,9.185476024570613163e+01,-1.051024765644138803e+01
-2.933230328855759517e+00,9.155843408031007868e+01,-1.064122343907164847e+01
-8.045641232571094648e-01,9.097906030566693403e+01,-1.040734585998976947e+01
6.387156426027959633e+00,9.541735785981862250e+01,-8.576330141639843418e+00
7.644594907368459147e+00,9.712468289830246704e+01,-8.065738830414499461e+00
9.184524910645762930e+00,9.770511936541979026e+01,-7.332245809112176715e+00
5.030755990102687925e+00,9.353868161364646028e+01,-9.050587247025312365e+00
