-1.188937914865105228e+01,1.007488893441977496e+02,-8.144275138874217390e-01
-1.203502946871245882e+01,9.903714231512054766e+01,-1.838746860771904190e+00
-1.154554628088640555e+01,1.013717599250510517e+02,9.897786779964823367e-01
-1.219241184655546562e+01,9.738428618245457358e+01,-3.385468899461524295e+00
-1.209602862053137784e+01,9.674680062592734942e+01,-5.531743403873035092e+00
-1.157062182918154036e+01,9.569055517200524719e+01,-7.716445255191720420e+00
-1.103326843611099406e+01,1.022566078299965966e+02,2.784746160286969641e+00
-7.611702674192265761e+00,1.249097226040303639e+02,8.590293149854840493e+00
-6.977657827611608354e+00,1.228585324142403863e+02,9.245922452827699090e+00
-7.717428151312148543e+00,1.272365909571921634e+02,8.283149461128791913e+00
-6.716311323363882479e+00,1.207733169601807077e+02,9.589315598722091494e+00
-6.785461317487893496e+00,1.184748949353086545e+02,9.630727580528500198e+00
4.478105323054336395e+00,1.400554277484150134e+02,-1.280827444859786723e+01
2.960233597577207831e+00,1.410087207043082458e+02,-1.310388603320467027e+01
5.949825683620574068e+00,1.393829912655117766e+02,-1.249559488690111309e+01
1.385277772079426484e+00,1.420646550631729497e+02,-1.335363372779904090e+01
9.351148483353334484e+00,1.326112107340493083e+02,-1.115257954697632670e+01
8.451009120537356978e+00,1.344328508308913115e+02,-1.153643126389692242e+01
1.016902037051394814e+01,1.306970454352326669e+02,-1.077398683884432984e+01
7.480844311731722485e+00,1.362597343988235821e+02,-1.193503517027036764e+01
1.112200856401856441e+01,1.289095255908418096e+02,-1.032568615878154361e+01
7.379771954126134403e+00,1.386602028028735276e+02,-1.210286827623886552e+01
1.133325962984118718e+01,1.252010414668611418e+02,-1.000729458254205895e+01
1.051192759599194915e+01,1.232057322976787646e+02,-1.020142581704897822e+01
1.230321759781610780e+01,1.272229060637226041e+02,-9.721890175504064757e+00
1.116828928027285173e+01,1.211052642523029590e+02,-9.827121005207530402e+00
1.067226451894858030e+01,1.186728392734617046e+02,-9.895965863023690190e+00
-7.306370973399481272e+00,1.462284382696559248e+02,-1.357930107194147951e+01
-9.091947492748708726e+00,1.447075294850414480e+02,-1.288098795963542997e+01
1.186487287356904119e+00,1.440771148553334911e+02,-1.350447099470082080e+01
-1.537126598268471867e+00,1.462246445929497440e+02,-1.387660063749954098e+01
4.465194683006217247e-01,1.459906306393303339e+02,-1.372679045820038546e+01
-3.515920846565435909e+00,1.466890727722168322e+02,-1.396463991781825165e+01
-5.351319664970432655e+00,1.476930503293316121e+02,-1.395499003707039520e+01
-1.046553767969005122e+01,1.455783618557878754e+02,-1.180237756621525058e+01
-1.136814884988026364e+01,1.449417445896917798e+02,-9.977787652085428505e+00
-1.167993450014980539e+01,1.432325633090992199e+02,-8.420051841843141816e+00
-1.178452520547027405e+01,1.427669378098102015e+02,-6.286705326970313479e+00
-1.174174704279676007e+01,1.425696516096087123e+02,-4.129873907098210672e+00
-1.155620067892733971e+01,1.424639138547894390e+02,-2.060935965306009976e+00
-1.126551002968734849e+01,1.424399290157879250e+02,-2.412134669595999981e-03
-1.035217032935171488e+01,1.385724565978522662e+02,3.394001932759332263e+00
-1.010808173230575591e+01,1.367721300639668414e+02,4.050144664909354653e+00
-1.058374804478471276e+01,1.404530382815978271e+02,2.653813767355480913e+00
-9.889584772367427945e+00,1.350288877740076998e+02,4.585425200851678262e+00
-1.077360164925967467e+01,1.424941124574774278e+02,1.956429540109470011e+00
-8.866354907337324676e+00,1.301925470799674258e+02,6.550400520448868669e+00
-8.850363279403865135e+00,1.324428739589646682e+02,6.475805728231111225e+00
-8.783247413110743196e+00,1.346517411843353500e+02,6.436173073804452471e+00
-7.589654067535910542e+00,1.293916475816347713e+02,8.238770176720302985e+00
-1.053992894361990551e+01,9.480764923343990347e+01,-9.274924958295667210e+00
-9.001400636216075668e+00,9.650019729197411777e+01,-1.039145726763725364e+01
-6.951502304269567389e+00,9.605256169782900599e+01,-1.095734737739001652e+01
-5.000040362335830935e+00,9.569059456357527438e+01,-1.119880639250058074e+01
1.474998636560350462e+00,1.016605987603732899e+02,-1.119137502171454734e+01
-9.564256717170849242e-02,9.966777675209648635e+01,-1.127315001521408178e+01
-1.644939092621797272e+00,9.749695500994175745e+01,-1.128256973469342483e+01
-3.148741913837049822e+00,9.543522792644458264e+01,-1.125666921105994689e+01
3.131854773579327400e+00,1.032749610657566990e+02,-1.101520814522258007e+01
4.681902252361624051e+00,1.047587976848147946e+02,-1.082810841922728429e+01
6.102137397113075679e+00,1.063834205282375081e+02,-1.059773418301732306e+01
7.473527181160520172e+00,1.080466047244588879e+02,-1.037844094019201791e+01
9.189289973847493798e+00,1.093281496820721799e+02,-9.962777361275186649e+00
9.439343135945641450e+00,1.117456214911191239e+02,-9.985850348509700325e+00
9.766302947501657172e+00,1.140943568372300092e+02,-9.976830102583676307e+00
1.045715252984534516e+01,1.161089807565925014e+02,-9.827696873753396289e+00
-9.870886404400259551e+00,1.060091984829881113e+02,5.625879450706654517e+00
-8.389168081704760027e+00,1.144441459840553819e+02,8.064014645829182371e+00
-8.526349929868004551e+00,1.121355593359978968e+02,7.887729648125358040e+00
-8.587808209369327983e+00,1.097848612257865710e+02,7.837198768888317346e+00
-8.695164157779316838e+00,1.074975242433399103e+02,7.717289380944556854e+00
-6.932762037491116303e+00,1.160081803781268519e+02,9.587566254950566247e+00
-1.034950558290220357e+01,1.031595474728736548e+02,4.546578032546202408e+00
-1.173205461686826112e+01,9.894118424025410263e+01,2.926540620691340244e-01
-1.203966986726675970e+01,9.703118608646269649e+01,-1.324945197666067775e+00
-1.121931202148421391e+01,9.977015611100230785e+01,2.249814432747940796e+00
-1.220351350304385818e+01,9.505316128605424808e+01,-2.252495298652565481e+00
-1.227672568035378475e+01,9.494772131225153089e+01,-4.160229152850797973e+00
-1.202981126562924175e+01,9.447420420986543377e+01,-6.205674626473165034e+00
-1.155303424951407720e+01,9.285432774070683593e+01,-7.764106755532867332e+00
-1.049392661976258978e+01,1.006970751799173058e+02,4.193336683295077805e+00
-6.199653278590439243e+00,1.263432042631317387e+02,9.655910868015018522e+00
-5.400840394664420785e+00,1.245283374063481006e+02,1.011600463189219390e+01
-4.479128769167893154e+00,1.223377989353010236e+02,1.053858038398379549e+01
-5.878225758853048433e+00,1.285173171671909813e+02,9.727200457811360224e+00
-4.671218780296129580e+00,1.199102142463636653e+02,1.058605457283660911e+01
-4.906033271284513830e+00,1.174260939949452194e+02,1.061277496607071136e+01
4.572434392824760607e+00,1.423948996408263383e+02,-1.293007063694303582e+01
6.147885758075567253e+00,1.415197545834887762e+02,-1.255716429047047811e+01
3.071242016796809082e+00,1.434323195493703338e+02,-1.323381618422187245e+01
7.623487797153579493e+00,1.408746581806317408e+02,-1.214181205657092377e+01
1.141102858907166961e+01,1.328777200556668561e+02,-1.040910574465129912e+01
1.043236758753656801e+01,1.347016132105995609e+02,-1.089435142243932830e+01
9.481361096594461912e+00,1.363462977165168581e+02,-1.132200593565861624e+01
1.236863414561582886e+01,1.311148991298382498e+02,-9.914803732344559251e+00
8.726200233156873765e+00,1.379312598284400053e+02,-1.165565555241802542e+01
1.342091307964717828e+01,1.293327688336303822e+02,-9.346802882084531916e+00
9.092338715986208797e+00,1.399636296219465805e+02,-1.161492592553877046e+01
1.357408625839413929e+01,1.254192644789577855e+02,-9.042303267593815974e+00
1.254266876512659223e+01,1.232608605145809690e+02,-9.387511800239195736e+00
1.459806909451284440e+01,1.275357501537618958e+02,-8.634638181544652014e+00
1.364219565827204406e+01,1.215022863898325056e+02,-8.785364649363380352e+00
1.262704485091776974e+01,1.195781292916986303e+02,-9.142067581428754863e+00
1.224577248146106712e+01,1.174341865382579755e+02,-9.198385147026058917e+00
-7.492275092973116557e+00,1.485697186773460601e+02,-1.368597983556631092e+01
-9.272301980261225651e+00,1.471185153700870387e+02,-1.293385836957473600e+01
2.654800591009333743e+00,1.455639394310300929e+02,-1.343433772153344030e+01
-6.113778852534963448e-01,1.481122540104187237e+02,-1.397353608253635926e+01
-2.957625030258768106e+00,1.487128266723174477e+02,-1.410982509495525683e+01
1.756988696239865533e+00,1.475824486138924101e+02,-1.369798684349357032e+01
-5.387819862010566396e+00,1.498446769295122749e+02,-1.412564321398239642e+01
-1.092072030518541936e+01,1.475663856016084878e+02,-1.122162268330759716e+01
-1.170875587821682728e+01,1.467892870760780113e+02,-8.760895551368873768e+00
-1.180906421293972386e+01,1.449702815699843654e+02,-7.362868361209448764e+00
-1.181518338808265156e+01,1.446376085186043383e+02,-5.046162093031698603e+00
-1.164035696172487633e+01,1.445043458736923014e+02,-2.926299561801885218e+00
-1.136436575778174074e+01,1.443907412321711945e+02,-8.462854558203076749e-01
-1.092496507931281968e+01,1.445520787199002086e+02,1.182765165957840203e+00
-9.583721432425967635e+00,1.406381754063114329e+02,4.757677589910366045e+00
-9.211686142719514692e+00,1.387754253584435560e+02,5.537402384508589570e+00
-8.920473849904503538e+00,1.368174305760183813e+02,6.145774676650014534e+00
-9.971267923031327030e+00,1.425210123794552146e+02,3.971579864683959293e+00
-1.028576780839999572e+01,1.445444724209193907e+02,3.107049006085188303e+00
-7.522788613978093508e+00,1.317179840270791260e+02,8.247508290876535142e+00
-7.463248188648314851e+00,1.339445872789667646e+02,8.133056372590830918e+00
-7.486982771227197020e+00,1.363225026227265175e+02,7.992019680818366112e+00
-5.864373930860637074e+00,1.307958116405073099e+02,9.590179423931948222e+00
-1.029092480759227612e+01,9.261078258478227099e+01,-9.437546700926422005e+00
-8.692917296180148412e+00,9.413484666271534707e+01,-1.043185477988899734e+01
-6.805300681545702446e+00,9.359528968268665494e+01,-1.092768506949918361e+01
-4.805889266884385336e+00,9.333610134486737309e+01,-1.114052535813486955e+01
1.613583557846510530e+00,9.921201566997712007e+01,-1.112868396722611664e+01
3.241259058564814666e+00,1.009034408646817553e+02,-1.096993209849676632e+01
1.282887481947057040e-01,9.717501550463761362e+01,-1.120338390890004376e+01
-1.258973375316969623e+00,9.501856192380222410e+01,-1.121988808320369380e+01
-2.828205465258712081e+00,9.304185163438957318e+01,-1.119862259901139723e+01
4.876330464571978496e+00,1.020814077128663229e+02,-1.070603031870445321e+01
6.336247099681628470e+00,1.037732317825641815e+02,-1.045798228410035691e+01
7.840285261351553459e+00,1.053606933438760933e+02,-1.017654652310034891e+01
9.061398856111310351e+00,1.069532374070920184e+02,-9.917626031360370575e+00
1.084640598926426236e+01,1.075755420544892900e+02,-9.319787152414498621e+00
1.108936247345531712e+01,1.101371632584438487e+02,-9.335705823443539941e+00
1.150359108214347259e+01,1.126850517226089607e+02,-9.286624579637603460e+00
1.235708504923693596e+01,1.149868709570397982e+02,-9.040889685473693760e+00
-9.522931164859670616e+00,1.040361157201221260e+02,6.263737591657832837e+00
-8.552763096191554837e+00,1.053270027701152571e+02,7.909904569927504348e+00
-6.927042459220572823e+00,1.135525835771946390e+02,9.668168473074153724e+00
-7.062664024924792727e+00,1.112093346814384773e+02,9.610480190214648388e+00
-7.137370862811671657e+00,1.088520074702107934e+02,9.631175940502240351e+00
-7.161634336872815254e+00,1.065663292639953852e+02,9.656570501786427840e+00
-5.043896086765762732e+00,1.149889076617133554e+02,1.066030824744917460e+01
-9.631064749739181252e+00,1.016855343458135081e+02,6.085904392875888469e+00
-1.126010097199188920e+01,9.745960824340625095e+01,2.170132750280410416e+00
-1.171055942443577180e+01,9.672597291997216473e+01,5.524172280348349506e-01
-1.192909519584853939e+01,9.493297377917298263e+01,-3.716793912578659764e-01
-1.059985049178790462e+01,9.833194724297663925e+01,3.996249942998739257e+00
-1.212810807435745630e+01,9.282834712631276375e+01,-1.276625569855086351e+00
-1.232146561181094313e+01,9.283821410448298650e+01,-3.233305007862729674e+00
-1.223148400976472772e+01,9.256158012987542349e+01,-5.395338287485429873e+00
-1.192197903511648605e+01,9.064430554906188320e+01,-6.878453912781176349e+00
-1.065175955574409272e+01,9.039189800763401195e+01,-9.031494829051815998e+00
-9.736615808167755404e+00,9.929801972171779312e+01,5.892960340421094401e+00
-4.072501959113623116e+00,1.270459826602700275e+02,1.041132948684505521e+01
-3.101102720093500409e+00,1.245599118922778956e+02,1.058500299560839508e+01
-1.506666022416894180e+00,1.229869048977245143e+02,1.063574756064283200e+01
-2.225148407593849242e+00,1.209219528225250144e+02,1.079701222648607306e+01
-3.893709337793964664e+00,1.296649633531790187e+02,1.029208539734909955e+01
-2.520134517674655683e+00,1.186150909933435571e+02,1.090223855661672303e+01
-2.715758441198936168e+00,1.163159549999653706e+02,1.104165852398340064e+01
6.073487156444393520e+00,1.435533827959370967e+02,-1.268929312814385924e+01
4.682815662956272718e+00,1.449419614791161450e+02,-1.307616350035555186e+01
7.805838117983057600e+00,1.431811682786982942e+02,-1.221172964793812099e+01
9.323506948327370480e+00,1.419995831554105052e+02,-1.163828504703384681e+01
1.362276246082143416e+01,1.333607886276236911e+02,-9.449357111406477827e+00
1.254776917113604640e+01,1.350788765412488885e+02,-1.005850945144079134e+01
1.148864758488722515e+01,1.368502689422379035e+02,-1.060113953848872370e+01
1.046110666110489973e+01,1.385254460276536861e+02,-1.104604674807757902e+01
1.464413262253294334e+01,1.315763186653842638e+02,-8.854406846818278609e+00
1.566196381649812608e+01,1.296572298788549915e+02,-8.101145601921338368e+00
1.095911178976053435e+01,1.405944829225192905e+02,-1.094291703150649653e+01
1.579007721494984651e+01,1.257807382479174976e+02,-7.802667997381810494e+00
1.480460977878325224e+01,1.236108587644404224e+02,-8.278841293288436987e+00
1.681909974923016549e+01,1.279296679111033086e+02,-7.162686053929085972e+00
1.581804438157667292e+01,1.216911678485081296e+02,-7.537929321643453306e+00
1.467988309386820234e+01,1.193729679869011875e+02,-8.086667433301570895e+00
1.401534749758140208e+01,1.170657686387971950e+02,-8.346875881882951376e+00
-7.759637869920211983e+00,1.507453461544349409e+02,-1.374689095896494706e+01
-9.573585814679148598e+00,1.492453865400146924e+02,-1.285578055226450900e+01
3.934229403090938604e+00,1.471463243646276737e+02,-1.335828038338935642e+01
9.025525579679865018e-01,1.496505836519826005e+02,-1.396691555768276238e+01
-1.307833341378866976e+00,1.502881764713926600e+02,-1.420341136655019021e+01
-3.496647864293123575e+00,1.509712121892874279e+02,-1.430973330859504422e+01
3.132601630263700088e+00,1.491927342782583139e+02,-1.363143413505878598e+01
-5.839451978431910106e+00,1.520563058199192028e+02,-1.424658802428268700e+01
-1.081942305879484678e+01,1.501614069844813173e+02,-1.158179527340293369e+01
-1.161533127088515727e+01,1.489830646796791314e+02,-9.594573377049997021e+00
-1.187228740433027951e+01,1.466662248639168524e+02,-6.049613952013287665e+00
-1.190767036870266082e+01,1.484923987152166376e+02,-7.059219500474723574e+00
-1.174690459540630627e+01,1.465960366236516279e+02,-3.862043486111317758e+00
-1.147363612774883990e+01,1.463860708980966194e+02,-1.758352440482798595e+00
-1.109522170253492845e+01,1.463331498078719903e+02,2.785724229378576666e-01
-1.042632712616882884e+01,1.468220647567104322e+02,2.492733559022183965e+00
-8.097162317505080864e+00,1.406371520935280728e+02,6.977556475950338566e+00
-8.588055964572028245e+00,1.426282201898787321e+02,6.221722767487971595e+00
-7.730616893633161624e+00,1.385716072489550754e+02,7.602777107758708297e+00
-9.223687409391487790e+00,1.445040910075083502e+02,5.165067952242148763e+00
-9.665442520136124926e+00,1.464489540400682586e+02,4.235232208142700294e+00
-5.783485021231555834e+00,1.331287514778803143e+02,9.585683494784927206e+00
-5.811126756459515263e+00,1.354505871728203772e+02,9.370305556044598916e+00
-5.808964830060872941e+00,1.378230629345168836e+02,9.228055956361032486e+00
-3.705667387941979030e+00,1.319993747334357010e+02,1.023410406117773874e+01
-8.741403057856445002e+00,9.164574617047318839e+01,-1.032538089378293478e+01
-6.641192344152294424e+00,9.130385382834217012e+01,-1.088669971058934038e+01
-4.661372169910436014e+00,9.093693332143735120e+01,-1.109434882667142119e+01
1.986964224921479172e+00,9.680992070434558627e+01,-1.101361533743378907e+01
3.386337638612104683e+00,9.872322509748872221e+01,-1.085617280407752538e+01
5.209307122761764219e+00,9.940617426687279590e+01,-1.056838591736060451e+01
