-8.491623869999479268e+00,9.861610350058933250e+01,4.921713792716332136e+00
-1.038206336296990884e+01,9.620399805597874376e+01,-6.975660959749490075e-01
-1.065337824511328790e+01,9.603591056598835962e+01,-3.407468281551018663e+00
-1.041234995092504789e+01,9.512346607500938944e+01,-6.193905372173304613e+00
-7.637222621333577877e+00,9.895266054809877687e+01,6.664250992492654291e+00
-3.980419004470640232e+00,1.224030318137289441e+02,1.051237894245871018e+01
-3.322679241730149613e+00,1.200884472626399884e+02,1.078729547800565314e+01
-4.185439558888610634e+00,1.249641393695173122e+02,1.033292795893447646e+01
-2.977644811916988488e+00,1.177656247803668208e+02,1.093049761639097994e+01
-2.974846185592234349e+00,1.152794769438982598e+02,1.101156910528354871e+01
8.920622668069519534e+00,1.374715709493672193e+02,-7.574155376120600636e+00
6.989328231236878963e+00,1.385062433308621053e+02,-8.554824973504722152e+00
1.070600155572058654e+01,1.366634847198145053e+02,-6.535623167741093198e+00
5.050908233510575940e+00,1.395756672564597238e+02,-9.424060557294467344e+00
1.402993257871372279e+01,1.289455109165995736e+02,-3.338236672885415146e+00
1.347830467524784837e+01,1.310086406492177673e+02,-4.143391959130369173e+00
1.432379724827969625e+01,1.268767729620466866e+02,-2.631643977040170057e+00
1.258217329558298125e+01,1.331137431870113232e+02,-5.051181575844310601e+00
1.448438561010767245e+01,1.249631156477881007e+02,-1.906946984064276762e+00
1.234822779774357571e+01,1.357727597000295248e+02,-5.422696089379982709e+00
1.426617447044122144e+01,1.209411163854462075e+02,-1.546201020001632287e+00
1.394493258021403648e+01,1.188592284169842230e+02,-1.949965364466493156e+00
1.457415701212454451e+01,1.231117967408560503e+02,-1.083213255893880955e+00
1.389428570274844787e+01,1.166318784585940875e+02,-1.474916594635843126e+00
1.361065359220254578e+01,1.140936510527569112e+02,-1.701325726339788957e+00
-5.098308348361854314e+00,1.442695958058105816e+02,-1.102286504565584835e+01
-6.936145811426229102e+00,1.432877807174810414e+02,-1.033340218033004732e+01
4.694895056838149117e+00,1.417323933274444414e+02,-9.708379724266023914e+00
1.348598866299795418e+00,1.438416738395054892e+02,-1.074669818755135964e+01
3.714199066044180597e+00,1.437610114825202459e+02,-1.013067768884094733e+01
-9.499341532453087211e-01,1.442989667572962276e+02,-1.112879558516730327e+01
-3.018475019951978311e+00,1.455364297313371367e+02,-1.126796712135806189e+01
-8.338213243476445768e+00,1.448647517933506492e+02,-9.054542392965657882e+00
-9.464362876221358079e+00,1.446887803620472823e+02,-6.999249154093021730e+00
-9.998125011720816246e+00,1.430668788053039577e+02,-5.348003294711304534e+00
-1.029835814344500022e+01,1.425228413401932528e+02,-2.972686212811908035e+00
-1.021229626266999446e+01,1.421035769047759914e+02,-7.020384762826523684e-01
-9.763771497642082409e+00,1.418164781913331467e+02,1.430912561709007491e+00
-9.002432574828773681e+00,1.417449731386181497e+02,3.538405212768012120e+00
-7.173749599882079053e+00,1.376724870332063517e+02,7.012687024501403243e+00
-6.785075577793804769e+00,1.356503788707614433e+02,7.617315202354333792e+00
-7.597413866795236004e+00,1.397157051428127090e+02,6.243682127734089704e+00
-6.500632711664806607e+00,1.336920732128550640e+02,8.063797473350575729e+00
-8.032553964518491796e+00,1.418699786208376565e+02,5.479554551001086793e+00
-5.450913402200633584e+00,1.282671794475247395e+02,9.438609672102714399e+00
-5.489233156385473933e+00,1.307000578195127787e+02,9.324285005452978226e+00
-5.513200258861672864e+00,1.331381706409540868e+02,9.258572153499414981e+00
-4.188669827525778544e+00,1.272842729275271125e+02,1.022829127200395760e+01
-9.479407110297756844e+00,9.404422480555412278e+01,-8.178679290852159056e+00
-7.812254985665987306e+00,9.549886831537611442e+01,-9.334880131194282171e+00
-5.063377285292823160e+00,9.490650337183225815e+01,-9.867713473069905206e+00
-2.420702524967939695e+00,9.431587215207082409e+01,-9.789916468026703456e+00
5.850475066330321106e+00,9.845301994127964917e+01,-7.636964173805807832e+00
3.976700027446679719e+00,9.684472389301821238e+01,-8.356262061930564755e+00
2.048773271247295469e+00,9.509905201823325172e+01,-8.973633862557647944e+00
1.287534033478792139e-01,9.355510017918751942e+01,-9.431782290889543674e+00
7.740061549009786823e+00,9.976581808824496989e+01,-6.757933166470820652e+00
9.347630762887426670e+00,1.009641573270218515e+02,-5.830771280274433366e+00
1.069364646606156199e+01,1.023611036008644675e+02,-4.873150775877036267e+00
1.179037983800181166e+01,1.038227480269491139e+02,-3.881641089864032779e+00
1.269935783319304434e+01,1.049733175671650258e+02,-2.638327912238651152e+00
1.292137471248551250e+01,1.072441805266113590e+02,-2.451375000090877165e+00
1.315739296584591145e+01,1.094992859328423975e+02,-2.229408016495725064e+00
1.341272975083161612e+01,1.114886650750909638e+02,-1.795921071126073798e+00
-6.111974182306727954e+00,1.023296066068539432e+02,8.937638678720816188e+00
-4.418441582759498942e+00,1.110747416118110493e+02,1.042126298680648233e+01
-4.542341264603798834e+00,1.086231308647805065e+02,1.033592953715543672e+01
-4.618156122338799463e+00,1.061391946533137656e+02,1.030083166330905442e+01
-4.726708437355572556e+00,1.037470089334628938e+02,1.021853508411847145e+01
-3.016278308270159414e+00,1.126437038144178757e+02,1.103567759396811709e+01
-6.767266424404827063e+00,9.957997303476437878e+01,8.085002665328687499e+00
-8.936478423035097762e+00,9.655705043386393527e+01,3.968283341420388410e+00
-9.718956264966990943e+00,9.535697247999402748e+01,1.900290858538468797e+00
-7.996574803514977958e+00,9.671065743384136226e+01,6.024266726258304061e+00
-1.016356547523454879e+01,9.378917741046663537e+01,4.046151565360105451e-01
-1.059574523126552492e+01,9.416784439511557991e+01,-1.959340480519045968e+00
-1.066657140417605376e+01,9.396687816855370556e+01,-4.484394184460256838e+00
-1.031712277923178078e+01,9.243185335305291517e+01,-6.555314891534465005e+00
-7.033295727418582999e+00,9.723219590078430485e+01,7.736133711496663068e+00
-2.707299053184328841e+00,1.237870341232887483e+02,1.077228122746214467e+01
-1.964810146665776358e+00,1.216933130915069796e+02,1.089146777460145898e+01
-1.137572357549309743e+00,1.192036091739251020e+02,1.094280117387808104e+01
-2.487407380382983035e+00,1.260930776515779712e+02,1.072110083530274949e+01
-1.221942446258104553e+00,1.165488064520300213e+02,1.103319204228498052e+01
-1.337356188541221513e+00,1.139580599581524041e+02,1.113349318200070570e+01
8.802803562569199158e+00,1.400354107859361079e+02,-7.815749613163205822e+00
1.071941340129225040e+01,1.390626089183712111e+02,-6.692631207032036400e+00
6.979243180694854942e+00,1.411530609030269261e+02,-8.763771690517486945e+00
1.241902237788636221e+01,1.382961720731786670e+02,-5.563905867045008335e+00
1.482648563331312630e+01,1.292435735645143211e+02,-2.092330038049695418e+00
1.461819288763853208e+01,1.312380093010322355e+02,-2.842425360360422815e+00
1.412858144902894608e+01,1.331256398996168002e+02,-3.655415838147291652e+00
1.490170948389034322e+01,1.272921059152643295e+02,-1.336927823637665824e+00
1.359086120277276954e+01,1.349028005093478271e+02,-4.377161416799410176e+00
1.480485472611958642e+01,1.253533434442877592e+02,-5.965267290653883947e-01
1.379136038313665935e+01,1.371844125459041095e+02,-4.415533555119111497e+00
1.444542425051064072e+01,1.210942932793154512e+02,-2.282044302509120826e-01
1.423362221451662180e+01,1.188355233606790904e+02,-7.231399403875542475e-01
1.464031444632583145e+01,1.233519360619375647e+02,1.968847307033314564e-01
1.408193025382020380e+01,1.168984296749679004e+02,1.172642214230279478e-02
1.388285725593178199e+01,1.149486744119945882e+02,-5.186588373503440152e-01
1.370355893303207040e+01,1.127634925416905389e+02,-6.890770155044521061e-01
-5.191899364724989141e+00,1.468673742909778355e+02,-1.103995072812394795e+01
-7.018424558158983473e+00,1.459034760827773027e+02,-1.028888076076218994e+01
6.326074993213545383e+00,1.434883052001997896e+02,-9.199216647037431471e+00
2.401196242655935009e+00,1.459745737049970842e+02,-1.062978466430023161e+01
-3.452023898965137505e-01,1.465096153078653742e+02,-1.117122592792374292e+01
5.157805222403965217e+00,1.456330690497003673e+02,-9.775331402720993879e+00
-3.004094687856579071e+00,1.479322508187027552e+02,-1.136165153771899128e+01
-8.724005554771622428e+00,1.471288160896583292e+02,-8.380102677484146056e+00
-9.818242395524293897e+00,1.466502457824857402e+02,-5.715332184511680680e+00
-1.018463845215543984e+01,1.447942863313092801e+02,-4.174728592163106100e+00
-1.028427119877689222e+01,1.443322704936085756e+02,-1.773663831109317357e+00
-1.001259032888310685e+01,1.440164969471342999e+02,3.825262987909212598e-01
-9.410931743679142869e+00,1.437926614757179209e+02,2.481813643416685977e+00
-8.519890328104708033e+00,1.440248919203396269e+02,4.502712305528888237e+00
-6.480566291450053029e+00,1.399543393063116241e+02,7.981057326501399984e+00
-6.037084256685382400e+00,1.378119080843933091e+02,8.599131477695493686e+00
-5.696805453209769610e+00,1.355707897611499675e+02,9.060615646877991480e+00
-6.973416341662080242e+00,1.420291899751422307e+02,7.264660667353339818e+00
-7.530769422500540600e+00,1.441602199624320235e+02,6.350464982666466085e+00
-4.196507393163699362e+00,1.297748753927006362e+02,1.021300866671796825e+01
-4.217554063171505163e+00,1.322101723872891341e+02,1.012592370030128563e+01
-4.357705018477055603e+00,1.348056655307743483e+02,1.006261623182054166e+01
-2.597044070948179240e+00,1.285609477182943010e+02,1.061706440251568750e+01
-9.086710494990242637e+00,9.198510594124476825e+01,-8.525076498277535109e+00
-7.235232698805155849e+00,9.324357234375230519e+01,-9.523353913791666514e+00
-4.656275665346569781e+00,9.257307036972801484e+01,-9.915622652041243157e+00
-1.984215694348030468e+00,9.195080471798284805e+01,-9.805649405505860727e+00
6.013277868803305282e+00,9.609581580420817204e+01,-7.567477227019622887e+00
7.791909821236645328e+00,9.750695270743774756e+01,-6.696888037241407687e+00
4.259549660240020685e+00,9.440815275209963886e+01,-8.260001393231689804e+00
2.585567682415133461e+00,9.263583482101989830e+01,-8.825975376907528869e+00
5.906105792118925280e-01,9.111904773101075250e+01,-9.361128301206910862e+00
9.451984980260064617e+00,9.844682065799911186e+01,-5.742976059906794717e+00
1.071009401841464914e+01,9.995960042644796317e+01,-4.749081445746710983e+00
1.175576874104634406e+01,1.013606754391638134e+02,-3.663367367650749884e+00
1.247533469128060801e+01,1.027940618303668145e+02,-2.749029568856471428e+00
1.299174762806016048e+01,1.033118035507533961e+02,-1.523350695878818328e+00
1.317095578992056204e+01,1.056843937522072281e+02,-1.337844687226933615e+00
1.336513618962668204e+01,1.080641090817759959e+02,-1.081647569169376766e+00
1.355325906266216407e+01,1.102707832938835111e+02,-5.682399897314809323e-01
-5.765461060524074810e+00,1.002910048806826921e+02,9.303219188916855842e+00
-4.654886244057870215e+00,1.015314436451850213e+02,1.029160271226140821e+01
-2.940893658835928903e+00,1.100020485594285020e+02,1.109977410899491446e+01
-3.078583933190685684e+00,1.075300031212750014e+02,1.107445682578432411e+01
-3.156434426316142350e+00,1.050662095934740989e+02,1.109092954182234791e+01
-3.203428619793562859e+00,1.027321334454430826e+02,1.110126739867565959e+01
-1.371758974516165352e+00,1.113677175027543740e+02,1.121916387233807200e+01
-6.000828649991063912e+00,9.799398758103552609e+01,9.132377139411289590e+00
-8.162651937271590441e+00,9.460530900132565080e+01,5.783323314601418019e+00
-8.969948357699976782e+00,9.443605008000309908e+01,4.026194112169648065e+00
-9.487928135379007699e+00,9.313870918875583982e+01,2.758021380229166652e+00
-7.243924999836330869e+00,9.502148177887440283e+01,7.468697146451162894e+00
-9.965016897475038604e+00,9.153484503625048774e+01,1.329860867354540233e+00
-1.052487598070757713e+01,9.196231364784264883e+01,-1.162939787423184157e+00
-1.071934039555623031e+01,9.210710678451113154e+01,-3.798202338307859804e+00
-1.054157620135742945e+01,9.039095003921761418e+01,-5.707141776631139862e+00
-9.375576167404460648e+00,8.997466354597536053e+01,-8.193537079550161195e+00
-6.212329684193992563e+00,9.569129342712562902e+01,8.912967396097656092e+00
-9.136524028337902337e-01,1.242755449600780224e+02,1.074522425925216851e+01
-1.644122534053593654e-01,1.214479272835018833e+02,1.065572284544811055e+01
9.366581007632319711e-01,1.195360089101484249e+02,1.039555583226452740e+01
5.165529353251159250e-01,1.173746510574855506e+02,1.061641019389996288e+01
-8.371352745310716159e-01,1.270806501091902447e+02,1.059717484038571911e+01
3.690090488233650490e-01,1.149528463944746051e+02,1.073127337411883531e+01
3.498355221421611816e-01,1.125417096528294536e+02,1.085245247150562520e+01
1.046695695725227893e+01,1.413104516986333010e+02,-7.031339167666786238e+00
8.752348194453503538e+00,1.428682886100496603e+02,-8.067528234325166636e+00
1.242616463183431819e+01,1.408641102058456909e+02,-5.787506647352756772e+00
1.390051513981288522e+01,1.394993922611563733e+02,-4.549029709429177615e+00
1.524348627778314835e+01,1.297102180813247969e+02,-8.109919884116578714e-01
1.523347103657836499e+01,1.316418476005319462e+02,-1.610132993566352866e+00
1.506186558123820873e+01,1.336432552244988585e+02,-2.417754419935448595e+00
1.470111662380688244e+01,1.355398484648787587e+02,-3.294235807339958910e+00
1.507838420778227828e+01,1.276994416532165388e+02,-8.652612932635861398e-02
1.482360154883765802e+01,1.255462359236761074e+02,6.638257327178678224e-01
1.496967603239603761e+01,1.378728009125159701e+02,-3.236890782318099014e+00
1.440294117988047162e+01,1.212913422619502342e+02,1.027604710204713001e+00
1.425632481062046963e+01,1.190359786300175529e+02,5.906402040372853435e-01
1.449698822899959794e+01,1.235409445120543239e+02,1.529855526215683881e+00
1.394301510936817579e+01,1.168654320496225978e+02,1.302947550122823372e+00
1.383875937590613603e+01,1.145301242541932680e+02,7.213586510183489509e-01
1.366320737946486474e+01,1.121734967866554200e+02,4.069743841004793694e-01
-5.360892356431776307e+00,1.493188536257564181e+02,-1.106697137702420974e+01
-7.207937250871964352e+00,1.482633452510593486e+02,-1.012668432695171106e+01
7.709376482311633083e+00,1.452678229745740168e+02,-8.740389788150494610e+00
4.161350150103594103e+00,1.477968918312131450e+02,-1.026764217693742864e+01
1.605724038220216698e+00,1.482818088836049242e+02,-1.096401447236371496e+01
-8.630552828556261602e-01,1.489936949514062405e+02,-1.136790200626392533e+01
6.700743134969179948e+00,1.474568065068323222e+02,-9.332951682493828116e+00
-3.390691955500017229e+00,1.503949625129417882e+02,-1.144212602978383586e+01
-8.434036065645742042e+00,1.497658546569622331e+02,-8.796251975441137461e+00
-9.499709232264848424e+00,1.488227572464330422e+02,-6.664012176021500977e+00
-1.023372054917510354e+01,1.464588428932526938e+02,-2.941210269001516053e+00
-1.011511010966725621e+01,1.483787699716032193e+02,-4.049174015872665677e+00
-1.015070902654447593e+01,1.462647113169241777e+02,-7.115697750570433300e-01
-9.744319789052468650e+00,1.459628301806633033e+02,1.374634989428955123e+00
-9.014694459084211076e+00,1.458884618506404252e+02,3.442948897413145914e+00
-7.953971929811366692e+00,1.465627418761597198e+02,5.569001885871671220e+00
-5.131862143849197366e+00,1.397951964644015561e+02,9.473366029282075829e+00
-5.693372462468772710e+00,1.421284666531570906e+02,8.919634626670273292e+00
-4.672834937664966048e+00,1.373844998255815142e+02,9.863514513913244741e+00
-6.369961444632799896e+00,1.442806903672584724e+02,8.078255285641418482e+00
-6.985062889187439339e+00,1.463683040725312310e+02,7.161194589349236139e+00
-2.571578026494627522e+00,1.310094930343838087e+02,1.061342179370691952e+01
-2.725023690544631449e+00,1.335726708019693660e+02,1.055215532972720638e+01
-2.818891908765280618e+00,1.361895460430067146e+02,1.052332402717080839e+01
-7.672729109037348394e-01,1.295869665368958294e+02,1.054206946706255366e+01
-7.083473382792888629e+00,9.078078177964822260e+01,-9.604848379997520169e+00
-4.250171555345936270e+00,9.036330324192505259e+01,-9.954581780641284183e+00
-1.723597075753101393e+00,8.967761388635028652e+01,-9.802090999769035307e+00
6.465106658274708096e+00,9.380225462780994405e+01,-7.391350269406487428e+00
7.935069847539669041e+00,9.545777039026404509e+01,-6.658121424431442392e+00
9.637172976821632986e+00,9.598840653324415939e+01,-5.579901925278235808e+00
4.895135433464808727e+00,9.199217636286559241e+01,-8.081148785304833382e+00
