-1.258945752658002704e+01,7.922783287266491925e+01,-7.834654382447325816e-02
-1.219141626942648315e+01,8.160937634156357490e+01,3.490302225831023009e+00
-1.256439921645586111e+01,7.767134278864207886e+01,-2.177061219255058688e+00
-1.226045957265693431e+01,7.750819085797260755e+01,-4.814361944247536940e+00
-1.166150823875269538e+01,7.697120872505098532e+01,-7.470977265894704011e+00
-1.165878414950277886e+01,8.244169277956953579e+01,5.563943051932220385e+00
-7.610662762172559326e+00,1.110251958201928915e+02,1.130089188240058462e+01
-7.020938206149295979e+00,1.084384249258097270e+02,1.189236133862728906e+01
-7.652408767430699754e+00,1.139426648891947593e+02,1.105169968209369102e+01
-6.793989225974215174e+00,1.058659959670928572e+02,1.217878684050764804e+01
-6.921281850296082894e+00,1.029349166193837846e+02,1.224579242756576747e+01
7.668372885258907701e+00,1.281900331583846651e+02,-1.194452481824693812e+01
5.833530159633436796e+00,1.292671105709226822e+02,-1.269439284056005413e+01
9.465022127942258834e+00,1.273583677960130842e+02,-1.109057356019426344e+01
3.949512802266323064e+00,1.304380281596249915e+02,-1.333713392736048675e+01
1.326568401325578250e+01,1.186832966180238316e+02,-8.200528517812957219e+00
1.241915313669911569e+01,1.210665005469962949e+02,-8.954590332465953040e+00
1.393665000777851937e+01,1.162839883885462484e+02,-7.551005081898553684e+00
1.134986603493838686e+01,1.234024512544364995e+02,-9.793353421345896592e+00
1.462367279044961599e+01,1.140079073954993589e+02,-6.849126471653784520e+00
1.111746079129741105e+01,1.264034325611099945e+02,-1.015249106605383034e+01
1.457483538409062263e+01,1.092383389026764746e+02,-6.487963412620780801e+00
1.375697272324669918e+01,1.067338539907455868e+02,-6.934806362400804502e+00
1.546554942276139499e+01,1.118594864377413387e+02,-5.966338243790078266e+00
1.408050230242112377e+01,1.040546949443490234e+02,-6.465696253715094599e+00
1.347849292830945345e+01,1.009867875700198852e+02,-6.686749095255603237e+00
-5.043767904698654547e+00,1.362225363046922553e+02,-1.421493008733909846e+01
-6.638741546774383551e+00,1.351725933903231294e+02,-1.344393940396917486e+01
3.750411539610812639e+00,1.329067144357769052e+02,-1.355909338453908219e+01
6.511523939018104556e-01,1.353767226522543865e+02,-1.432806841661335540e+01
2.937512294985097583e+00,1.352425163716841041e+02,-1.391832935684525019e+01
-1.445630510352302167e+00,1.359486441172238358e+02,-1.454623438565177729e+01
-3.192834375292491700e+00,1.374549642389787323e+02,-1.458438936079498838e+01
-7.992099859745586343e+00,1.368470872088706756e+02,-1.222565110926032439e+01
-9.370805412363694131e+00,1.364440854777442382e+02,-1.003562185322904554e+01
-1.015799538394868762e+01,1.344984269761354767e+02,-8.193251444140361883e+00
-1.087793380911654140e+01,1.338049907162007344e+02,-5.607504074793402182e+00
-1.132831380238859964e+01,1.334328563766665923e+02,-2.965239741835718590e+00
-1.145017034663693067e+01,1.332215756300409453e+02,-3.572161983003407926e-01
-1.128306891396326250e+01,1.331862579004981626e+02,2.218640412987703314e+00
-1.026751995962008124e+01,1.283671148402052040e+02,6.276764221350024542e+00
-9.992589662349324442e+00,1.260996391605681737e+02,7.032742928122438286e+00
-1.053515389363197130e+01,1.307073326950197156e+02,5.411197664957480669e+00
-9.792455751683966980e+00,1.238842679121459156e+02,7.587270715529676579e+00
-1.079179790535972927e+01,1.332128127968907734e+02,4.562467603484250844e+00
-8.785711666501612171e+00,1.176333663493585107e+02,9.530532710710495792e+00
-8.714674953071437358e+00,1.204909907904884676e+02,9.451562287010837338e+00
-8.628108673469093048e+00,1.232885799003199025e+02,9.411985352233848801e+00
-7.448518519386468029e+00,1.166305112651719469e+02,1.101930919406614606e+01
-1.080850319070005128e+01,7.626897758302260399e+01,-9.505090946085168468e+00
-9.393361644950104505e+00,7.806717445216025908e+01,-1.092355446895650495e+01
-7.318904532655366779e+00,7.724016538948012567e+01,-1.170747332914444527e+01
-5.095639812619481290e+00,7.641476959950310288e+01,-1.196507737159383922e+01
3.233346994192942248e+00,8.141012564232278237e+01,-1.088205336206942597e+01
1.247145693814694312e+00,7.941424506989480392e+01,-1.133430473754007295e+01
-7.119805595212369553e-01,7.734309640611425607e+01,-1.165528551811972235e+01
-2.674128051778303927e+00,7.550385188774458811e+01,-1.186432576566955177e+01
5.276473222058452706e+00,8.311192910889133145e+01,-1.026819627539720159e+01
7.088085460425702422e+00,8.470292212305753310e+01,-9.617603735941198551e+00
8.677992849289385191e+00,8.649913598434861228e+01,-8.943392864450160573e+00
1.008820674357998470e+01,8.832687815188214131e+01,-8.252559975067672582e+00
1.168957333936012333e+01,8.980030245321341908e+01,-7.317912942922228936e+00
1.200900768152987297e+01,9.263580444504881939e+01,-7.238800387918564283e+00
1.241389276679215925e+01,9.542000503662197275e+01,-7.111897124146727478e+00
1.309577353230174168e+01,9.785261249944096562e+01,-6.767133969165714191e+00
-1.033692045363289225e+01,8.698756587119814299e+01,8.641076721557283236e+00
-8.597776793501950010e+00,9.771510472994239649e+01,1.092026879179218213e+01
-8.769815629701781745e+00,9.476163778816601280e+01,1.081285512625277789e+01
-8.888964053298252566e+00,9.179663326992195493e+01,1.074391101548369676e+01
-9.016206051821662015e+00,8.889464501896961224e+01,1.066759945093978956e+01
-7.075746038150143136e+00,9.980136863412232628e+01,1.224140429694106302e+01
-1.092449520058397638e+01,8.346934777511319226e+01,7.478587446254422844e+00
-1.239379257121228051e+01,7.876019376330327759e+01,2.521433012926266315e+00
-1.261284249045075967e+01,7.685319503763139437e+01,4.007646349447142597e-01
-1.190754155552905047e+01,7.948900514008198570e+01,4.860053686306422094e+00
-1.266481835528439603e+01,7.474428026173882245e+01,-9.888159070130981831e-01
-1.252947886724936666e+01,7.511436026072007621e+01,-3.300806946796258856e+00
-1.214436147977217217e+01,7.515467855659704810e+01,-5.757803291211772034e+00
-1.168496588718335971e+01,7.382391072827977041e+01,-7.712549964040687378e+00
-1.114884125848688967e+01,8.046919430313766952e+01,7.046661299517857913e+00
-6.130682945538559636e+00,1.128392632611457884e+02,1.220214331349585990e+01
-5.437549381922082148e+00,1.105350761912493454e+02,1.261165668270375306e+01
-4.631749702888349418e+00,1.077244872150377546e+02,1.298193485914158884e+01
-5.751051363484805279e+00,1.155402893640033426e+02,1.225859960581770025e+01
-4.875471553611063769e+00,1.046256947606805454e+02,1.304660285872276404e+01
-5.143180791759860426e+00,1.015304472053606446e+02,1.309835247726486784e+01
7.706179035396836241e+00,1.311215231766937563e+02,-1.214858108153265981e+01
9.557064598389867882e+00,1.300715943886606851e+02,-1.126587995991602220e+01
6.002765596909888757e+00,1.323129072871408880e+02,-1.285597646785959647e+01
1.129570216417526041e+01,1.292900688233813185e+02,-1.030845394095420886e+01
1.495583192789362315e+01,1.190632865406336975e+02,-6.982658630088284468e+00
1.420327665116600535e+01,1.213736786053416239e+02,-7.747461347038491652e+00
1.333044246773746266e+01,1.234726395400321906e+02,-8.548097539400641764e+00
1.568815372973381095e+01,1.168123303270560029e+02,-6.182565170040035696e+00
1.256406624839937791e+01,1.255040044007920272e+02,-9.222221097791830857e+00
1.640169993789452718e+01,1.145851903868216652e+02,-5.349091766419777905e+00
1.285441814340381583e+01,1.281105360808459466e+02,-9.272065874734211732e+00
1.626039277059859955e+01,1.095215250117710752e+02,-5.014347905022149554e+00
1.533004677400311344e+01,1.067456654736827772e+02,-5.628825867123017801e+00
1.719005932430630068e+01,1.123153763530640106e+02,-4.363592006108593324e+00
1.601816115604810875e+01,1.044884089029770564e+02,-4.792118161707109358e+00
1.506297631635982981e+01,1.020839735900895846e+02,-5.468453401578191375e+00
1.461785129800487582e+01,9.944670396124760714e+01,-5.663576265618820216e+00
-5.015720550318121695e+00,1.391554872205723825e+02,-1.433231440891873909e+01
-6.646925625676779248e+00,1.381361546551480615e+02,-1.352706211767907440e+01
5.525674145669622561e+00,1.349546355401985807e+02,-1.320957098109376027e+01
1.804786085708315113e+00,1.378167986929317408e+02,-1.431192910783403427e+01
-7.948534435388125985e-01,1.384904740335063025e+02,-1.466315616950168454e+01
4.523986123250121949e+00,1.373903515477940971e+02,-1.367394279844556415e+01
-3.106880482308312708e+00,1.402086485151313013e+02,-1.475603913408699164e+01
-8.449597200209623793e+00,1.393676797899242956e+02,-1.159427073240345507e+01
-9.945194920412767203e+00,1.386491021593725463e+02,-8.690455016703033664e+00
-1.051823810559329075e+01,1.364490259082177204e+02,-6.980230200467370416e+00
-1.115317225703098813e+01,1.359336468437076064e+02,-4.168356502513717032e+00
-1.139867054063171992e+01,1.356934738463711483e+02,-1.503393310282749695e+00
-1.136269980034916927e+01,1.355217793062759029e+02,1.088153429419797646e+00
-1.099111181028455064e+01,1.357461014486462432e+02,3.586403986846249836e+00
-9.468249409927246063e+00,1.308613481998178258e+02,7.723430403650919374e+00
-9.064246253495419126e+00,1.285142959208153854e+02,8.530077818853708749e+00
-8.755177578052162346e+00,1.260546610952296760e+02,9.135475532957158862e+00
-9.893253113415319433e+00,1.332241214412003671e+02,6.882440978566403800e+00
-1.032482746631341541e+01,1.357098755991205508e+02,5.832886380423001782e+00
-7.330260921353307424e+00,1.195922951731166393e+02,1.101670481179507277e+01
-7.213646587310485359e+00,1.224193487190225795e+02,1.092025521539724764e+01
-7.269351179593613210e+00,1.253723842172595795e+02,1.079857436536764936e+01
-5.661037253425369897e+00,1.184085234503918400e+02,1.214579086898216076e+01
-1.061717934048823508e+01,7.379696584267873050e+01,-9.804825677529608541e+00
-9.112609411657132341e+00,7.535076511716633263e+01,-1.106036363801325884e+01
-7.125277210863330879e+00,7.446610989747750864e+01,-1.172136033273901035e+01
-4.758689485048272161e+00,7.368079392781888259e+01,-1.190052564021305948e+01
3.421980331970534195e+00,7.853069047535643676e+01,-1.074874158345986785e+01
5.393183305682306639e+00,8.029639947297263802e+01,-1.015539275737195979e+01
1.574306333851325235e+00,7.647971134829390394e+01,-1.119027872681253655e+01
-1.877994111159537738e-01,7.440606517602907388e+01,-1.150243054030418932e+01
-2.204000281601345534e+00,7.271386603920291236e+01,-1.174830313850691255e+01
7.283028887033879073e+00,8.152660136026185000e+01,-9.433014903687130470e+00
8.859948681921050451e+00,8.344757310177837439e+01,-8.739930767370360343e+00
1.031931900636794808e+01,8.523985819919283813e+01,-7.997920157111829909e+00
1.152695427617041446e+01,8.703007418878101475e+01,-7.308667349176705130e+00
1.305634201554871510e+01,8.778190134239440567e+01,-6.260090479928059892e+00
1.332381441437117786e+01,9.075780218064377891e+01,-6.184606572422406856e+00
1.374354529970566219e+01,9.371734438838103642e+01,-6.017473212526413207e+00
1.455403998473209271e+01,9.645391140877589464e+01,-5.499916092340003004e+00
-9.997421595080439261e+00,8.454482862498008444e+01,9.273432275585641094e+00
-8.921921762223668395e+00,8.619608523099398667e+01,1.086122592775397777e+01
-7.110519317835866104e+00,9.668295715190021156e+01,1.234043529146520513e+01
-7.280679258766426187e+00,9.370690976542402950e+01,1.229380875753486890e+01
-7.371652952279987403e+00,9.075553862312884235e+01,1.232629544131407329e+01
-7.395844481068969856e+00,8.788807666578978228e+01,1.238310203836993395e+01
-5.326726687618204892e+00,9.843430608126308812e+01,1.315896329493882178e+01
-1.019489580136884399e+01,8.166285444580347530e+01,9.062068579862604167e+00
-1.200467421437067372e+01,7.676160283706258269e+01,4.632309762087192695e+00
-1.240906402123327013e+01,7.614880815777880230e+01,2.677718363874078022e+00
-1.258654037237499068e+01,7.427231948562891262e+01,1.369509219321219717e+00
-1.132533461167830069e+01,7.766816738477288595e+01,6.730370144294997914e+00
-1.270453492830198883e+01,7.210506590529342930e+01,1.885776289942242556e-02
-1.265975402510200354e+01,7.250027485840251984e+01,-2.424831309827512271e+00
-1.235688588120806486e+01,7.280482799291769425e+01,-5.012344993093057255e+00
-1.202692212207969646e+01,7.115089535243942009e+01,-6.796660286158191511e+00
-1.099783472329224310e+01,7.128269122805832581e+01,-9.349163749959460645e+00
-1.038061104162019177e+01,7.877602362570334549e+01,8.791044901305603787e+00
-4.036363592442327786e+00,1.135600513283857538e+02,1.287938473442371645e+01
-3.249347069711660652e+00,1.103143965599259673e+02,1.304732380657048196e+01
-1.868046278941982052e+00,1.080814346173224010e+02,1.315518248938054313e+01
-2.641196255615497535e+00,1.055668584880976937e+02,1.328237789524474266e+01
-3.760881796834887325e+00,1.168051804296149214e+02,1.276394353366089973e+01
-3.003104234242492510e+00,1.026864681970184847e+02,1.338545513981893009e+01
-3.212384586791216634e+00,9.977986647536008036e+01,1.350187587341932272e+01
9.441301290668633328e+00,1.326190686194499904e+02,-1.152010659339308241e+01
7.847585217677721658e+00,1.343327093333253401e+02,-1.234037833852707777e+01
1.142058914526113611e+01,1.321849624758871187e+02,-1.048915065099803279e+01
1.303912856519686869e+01,1.307316532819532426e+02,-9.404066678723392414e+00
1.672475129170425845e+01,1.197155460568487371e+02,-5.505523999398072021e+00
1.591823553602681507e+01,1.219000687130873928e+02,-6.431806391035875592e+00
1.506699202759341460e+01,1.241444541335357314e+02,-7.340341880855783430e+00
1.417622799392889021e+01,1.262726483290407486e+02,-8.208827554938544324e+00
1.745186671294941760e+01,1.174853222488034419e+02,-4.589876069963326088e+00
1.810520873730171942e+01,1.151274279306608150e+02,-3.628061586717108433e+00
1.459911373337421381e+01,1.289542703785814126e+02,-8.180859513541127725e+00
1.797358312587784468e+01,1.100745748035633085e+02,-3.243189668435721096e+00
1.707028638521112285e+01,1.071916545286344729e+02,-3.963769431717366842e+00
1.886411843242263942e+01,1.129819229532049292e+02,-2.445535664019392819e+00
1.768399170828030975e+01,1.047874965708247998e+02,-3.009679027572974785e+00
1.663757690873389095e+01,1.018201806347290983e+02,-3.896786596283330795e+00
1.597244595487865126e+01,9.889407700668530765e+01,-4.349704063524103326e+00
-5.137412316749227159e+00,1.419490579617910555e+02,-1.442099945323155907e+01
-6.840040690405636781e+00,1.407913613235584762e+02,-1.345933790585654855e+01
7.018665184395864287e+00,1.370624643825158557e+02,-1.286415154385252357e+01
3.595717762202394141e+00,1.399209264128720633e+02,-1.409109799101010019e+01
1.089888095676805335e+00,1.404968384854765873e+02,-1.461423247053014052e+01
-1.265260244669356382e+00,1.414148166736387680e+02,-1.488930709118345064e+01
6.146119134996851585e+00,1.395698329354106590e+02,-1.334131519697759138e+01
-3.427834702547961854e+00,1.431119762593037308e+02,-1.489605075553304658e+01
-8.176463199800160453e+00,1.423990132329392395e+02,-1.206631894396312887e+01
-9.517513989689014409e+00,1.412231564207306747e+02,-9.691431975290491607e+00
-1.087727537951940349e+01,1.384024212911290874e+02,-5.481024352787429166e+00
-1.056239110148828075e+01,1.406281598085514020e+02,-6.753271204060722788e+00
-1.129141850663467039e+01,1.382353372778575249e+02,-2.770643305569251424e+00
-1.137185671353813632e+01,1.379753025842906595e+02,-8.250676663162082036e-02
-1.116602839664488300e+01,1.379384195854074733e+02,2.442459545434179091e+00
-1.055614624564603332e+01,1.385405089237165157e+02,5.053018511228877685e+00
-7.880530171425121466e+00,1.307873464902708918e+02,9.917308012015851659e+00
-8.433437132874338715e+00,1.332864750304862582e+02,9.196493650019682775e+00
-7.483119564197103557e+00,1.282201434037160652e+02,1.048781190423612486e+01
-9.132766876600818762e+00,1.356328030816051182e+02,8.124093823563676153e+00
-9.680480025067048189e+00,1.380756243555915432e+02,7.082400925408428805e+00
-5.521445178860425074e+00,1.213579621287299091e+02,1.212387692208057643e+01
-5.505514368440202588e+00,1.242252975516078664e+02,1.197632948006478415e+01
-5.490273866490092303e+00,1.271569213649733001e+02,1.185474195778976991e+01
-3.497961512697273179e+00,1.197238884426197671e+02,1.271228618764147456e+01
-9.181710301917725303e+00,7.251657411258727848e+01,-1.100266147505578296e+01
-6.901236148877174514e+00,7.187067903417167258e+01,-1.170162321121359739e+01
-4.524492487704897314e+00,7.098883266558860328e+01,-1.186365740745809205e+01
3.879877811342169025e+00,7.572634460250463917e+01,-1.054254529580581590e+01
5.537071401976056961e+00,7.776439451038729089e+01,-1.002090770018592636e+01
7.574219254321850059e+00,7.844354900045078693e+01,-9.213701372571422965e+00
