-1.754497012350523732e+01,3.382017454227679423e+02,1.094374558066071756e+01
-1.849779776312195168e+01,3.371566287093500591e+02,9.393969979310147878e+00
-1.335359403943022905e+01,3.372406877965881336e+02,1.353409635876595019e+01
1.332795299159451297e+01,3.325119608393222848e+02,2.561374449151484711e+01
1.124107140744316879e+01,3.324069361328955665e+02,2.633720106990302767e+01
1.654700189087272832e+01,3.314385272549168917e+02,2.306113750216343661e+01
1.566409166093935390e+01,3.327694747030515714e+02,2.461730597211849769e+01
1.994652709765814791e+01,3.304688880034683507e+02,2.041830128602067518e+01
1.903864222076308010e+01,3.320162833283214354e+02,2.205662257491249889e+01
2.225106386455359342e+01,3.304860750826379103e+02,1.910352179847348353e+01
-1.855762310735579490e+01,3.316030660161978290e+02,-2.765437449812372961e+01
-2.056914727585686009e+01,3.316935909706012353e+02,-2.686557396559804545e+01
-2.226798593303334073e+01,3.316256762085349692e+02,-2.563313469201476735e+01
-2.373805576826616459e+01,3.311882762092362213e+02,-2.355782153416043201e+01
-2.510659385215781114e+01,3.312261203818670765e+02,-2.174705377392904992e+01
-2.638748175197419954e+01,3.311703822025432373e+02,-1.970972806682521394e+01
-2.763523078879062922e+01,3.313366488339132161e+02,-1.791134831282048623e+01
-2.862077414526137176e+01,3.314787262191921968e+02,-1.614944717361582605e+01
-2.945219644593212394e+01,3.317898719686454569e+02,-1.422399926185334706e+01
-3.021736430810881302e+01,3.324700346485090563e+02,-1.217771270357187774e+01
-3.096781051001025986e+01,3.335638036680334153e+02,-1.012011604885541516e+01
-3.155457090954521959e+01,3.348788642053001468e+02,-7.952789640484564160e+00
-2.990229867048034151e+01,3.347867224455712858e+02,-5.560034223372120721e+00
-2.920295712477208383e+01,3.358644367247669038e+02,-2.632587145025635067e+00
-2.908846381739140696e+01,3.369774845124247804e+02,-2.852691410794321314e-01
-2.424191151401036848e+01,3.372283220484916910e+02,5.040485008165972225e+00
-2.223481101134230187e+01,3.371753407266717772e+02,6.605007681528480390e+00
-2.649529864923815836e+01,3.375349337992129790e+02,3.409834021031414864e+00
-2.888762538561756088e+01,3.380121472079002274e+02,1.908171853800425311e+00
3.564093038606404207e+01,3.327827933590461384e+02,-6.784568238659147710e-01
3.539841523844553706e+01,3.330998229191188216e+02,-2.940117833022735994e+00
3.503908038542054726e+01,3.332586830365609671e+02,-4.902287476348490713e+00
3.435733855451856300e+01,3.347649749631663099e+02,-5.979535449379874024e+00
-5.900391678883481816e+00,3.351674180038351096e+02,-2.939504278474088039e+01
-8.305088885100218477e+00,3.356027503008295980e+02,-3.009802813807871402e+01
-1.019582682504306881e+01,3.342366631986234324e+02,-2.962659041932528936e+01
-1.169593460013129516e+01,3.329727873786158625e+02,-2.905970501468307177e+01
-1.382296170738874430e+01,3.333117782024408484e+02,-2.921223631033636892e+01
-1.578369330178746921e+01,3.334158075044493899e+02,-2.912814479140281421e+01
-1.779792579397048158e+01,3.333669975985891369e+02,-2.887534034324690424e+01
3.087763642772036832e+01,3.385973070734590920e+02,-1.058050275069345503e+01
2.822828671532749922e+01,3.399489322801278490e+02,-1.343465457958810205e+01
2.549196167547194847e+01,3.405601043331328128e+02,-1.617489861431462472e+01
2.690184065914446876e+01,3.413453844935820598e+02,-1.466225694097234467e+01
2.954289841406277617e+01,3.405359937995912105e+02,-1.170746179783570184e+01
1.966602467284681666e+01,3.400802099887409895e+02,-2.037992866904555456e+01
1.757657277383240313e+01,3.403384399704021916e+02,-2.192562104240228393e+01
1.557201435413812973e+01,3.390417739287221934e+02,-2.260643843924454899e+01
1.343468075387643523e+01,3.393216313891070399e+02,-2.386025563341874189e+01
2.242556379869367333e+01,3.410953063527741165e+02,-1.871484782268445457e+01
2.419060100041874506e+01,3.419408276364950439e+02,-1.739228433332196033e+01
3.221533287951177726e+01,3.378274410335619677e+02,-8.923431918260575912e+00
3.342785438755426952e+01,3.364369973573116681e+02,-7.247620369038813237e+00
2.969510450255393508e+00,3.380575940273270135e+02,-2.811331893425194650e+01
3.953823474293871598e-01,3.380157283908545196e+02,-2.906826771682613497e+01
1.125430279147843393e+01,3.396444987515437219e+02,-2.502524058613752445e+01
8.864703037629706017e+00,3.395620123355453757e+02,-2.608373182291872538e+01
6.754012814269541920e+00,3.396287129250158046e+02,-2.716342286416713137e+01
4.512979932405755790e+00,3.396056266045684424e+02,-2.824052175886870231e+01
-2.270690573289212644e+00,3.379697807277387938e+02,-2.987713923719631026e+01
-4.417859814509976779e+00,3.368798092686904511e+02,-2.994177745198728502e+01
2.472246987141677010e+01,3.315960818453416437e+02,1.843419349375209393e+01
2.638083601041967441e+01,3.306652430260190840e+02,1.678649576770136420e+01
2.844908802608476961e+01,3.315500914684571967e+02,1.616598665472857732e+01
3.044251423611576968e+01,3.327113626416324905e+02,1.543766670658049378e+01
3.201827340036371083e+01,3.329895655832845023e+02,1.355634360111126213e+01
3.297324751073224292e+01,3.335297377605897395e+02,1.141773948486462942e+01
3.344807579972470535e+01,3.328786961921953207e+02,9.023202993937175620e+00
3.445085568321280078e+01,3.335144547668589894e+02,5.010557934148037518e+00
3.520997715809249229e+01,3.327189345335219741e+02,3.019555043853830334e+00
3.381826545568041809e+01,3.342030744698175795e+02,7.200182573360864424e+00
3.513021988075058744e+01,3.341291259981905455e+02,1.262516228833909793e+00
-1.995378815059726207e+01,3.390943895952054845e+02,1.005224669285760086e+01
-2.181077283751208995e+01,3.388158836576583326e+02,8.568927302434449444e+00
-3.589708098676871018e+00,3.360814304747438541e+02,2.441702764657406632e+01
-1.897648046935954014e+00,3.352526626264614720e+02,2.551693261142007785e+01
4.047487274030769910e-02,3.347234562697289562e+02,2.644569567999891291e+01
2.081054639652423432e+00,3.346128972207289962e+02,2.736930288964607882e+01
5.695596231586934621e+00,3.336943725927956166e+02,2.763263817585155735e+01
4.356577719538706539e+00,3.349262304733688893e+02,2.837293491358717645e+01
7.877851964675254948e+00,3.338130732036867130e+02,2.794318934165600865e+01
1.014273105188243562e+01,3.338148564100307567e+02,2.777927604804519035e+01
-6.479924968482052350e+00,3.379448917740227785e+02,2.194844435090580248e+01
-5.116489503982023734e+00,3.375679615553373765e+02,2.373530871578982016e+01
-8.768787318712810475e+00,3.379176616024653867e+02,1.847578879710682287e+01
-7.950281690635190301e+00,3.389660389321936123e+02,2.058377517801575607e+01
-1.062909172619568388e+01,3.387410319647615893e+02,1.700925135723303327e+01
-1.269463016017577317e+01,3.388786121438678833e+02,1.521430665442375485e+01
-1.679197039646273737e+01,3.395346015183229724e+02,1.248905016714306448e+01
-1.478982922566015823e+01,3.392016985618081435e+02,1.371508940397994891e+01
-1.893745259607937470e+01,3.404246463350856402e+02,1.182973407349257755e+01
1.483297905505616399e+01,3.340336417952661350e+02,2.618054183422568570e+01
1.246500931553527991e+01,3.341179965639882994e+02,2.739664205798276697e+01
1.802568652525240367e+01,3.332517610158798220e+02,2.365481592218617379e+01
1.712080825061804745e+01,3.345743720824141860e+02,2.538728872652447066e+01
2.119793458579421497e+01,3.322121140363818768e+02,2.097030585913471512e+01
2.048469286661217481e+01,3.340595832545195663e+02,2.286530505671217384e+01
2.333687421796443928e+01,3.326159213320678987e+02,2.003695889296964339e+01
-1.990966543526392840e+01,3.333621630415954087e+02,-2.835423867376869467e+01
-2.181295358690733366e+01,3.334336529038219510e+02,-2.763711081429389083e+01
-2.399791757028820527e+01,3.325801309702670778e+02,-2.517124283178074151e+01
-2.348833994338993136e+01,3.337362853446970803e+02,-2.699366746493034697e+01
-2.553385093315816690e+01,3.327892657302463135e+02,-2.370726844837010461e+01
-2.677846051196780053e+01,3.324816418738532207e+02,-2.141733594816804498e+01
-2.822145799307033087e+01,3.327227875722386443e+02,-1.965178668362167258e+01
-2.957946212821997278e+01,3.330290349456559511e+02,-1.798423324256111044e+01
-3.037723933487713879e+01,3.329889745939883596e+02,-1.617747455202593798e+01
-3.126029763453639276e+01,3.332915398390965720e+02,-1.412223589888723652e+01
-3.212179574538969717e+01,3.340182844551821972e+02,-1.221007825363718169e+01
-3.287393523294790043e+01,3.351584824231515540e+02,-1.020659679631607020e+01
-3.230323111107260559e+01,3.363809515233098182e+02,-6.019978398638027528e+00
-3.356217561709325992e+01,3.365756787912235382e+02,-8.291089510806926910e+00
-3.113293496418104667e+01,3.364491070672120259e+02,-3.951625805125068780e+00
-3.136875713582895742e+01,3.377010414773218372e+02,-1.719800397401066050e+00
-3.131651997094368767e+01,3.387623893702610189e+02,4.162641878384878424e-01
-2.626187875687017481e+01,3.388778383040762492e+02,5.479457210078390261e+00
-2.393400334905904714e+01,3.387428518999920470e+02,7.047352732078504545e+00
-2.847943627597278038e+01,3.391569205253435371e+02,4.163270194977174654e+00
-3.091416808552228446e+01,3.397206405123610011e+02,2.570962301504136960e+00
3.505466159642531920e+01,3.347842037688968162e+02,-1.413932046652838892e+00
3.462135338135139051e+01,3.355427787846231240e+02,-3.643843147012624684e+00
3.382229896116665913e+01,3.371825925930893959e+02,-5.263585683302043350e+00
-6.680106300420284526e+00,3.370944955713380295e+02,-3.060346608105081145e+01
-9.040231922495562955e+00,3.377680522861317058e+02,-3.127186235538407288e+01
-1.069498181448472884e+01,3.362920398673858244e+02,-3.069542990250608483e+01
-1.251776276687693468e+01,3.349849059257666113e+02,-3.009503088877197285e+01
-1.477629085522235286e+01,3.356631596653064662e+02,-3.036837277116057265e+01
-1.691436367267578689e+01,3.354870200833932472e+02,-3.000832319684700877e+01
-1.920244063797444056e+01,3.352716414762821842e+02,-2.955584537234244635e+01
3.062867203285914997e+01,3.412263369317374213e+02,-9.926563170355116483e+00
3.176965628112983353e+01,3.401563088966515807e+02,-8.490384613743028552e+00
2.829207212471964539e+01,3.423682383501778190e+02,-1.281776707366317325e+01
2.568733169691808627e+01,3.432573965499013866e+02,-1.571466749326568646e+01
2.707277743558790917e+01,3.436182069889198942e+02,-1.401059699980643103e+01
2.932290531725757177e+01,3.431232078129336287e+02,-1.117423889842070395e+01
2.104410427700202035e+01,3.419377115999304237e+02,-1.996142296155702311e+01
1.923143051290131211e+01,3.420176656419994288e+02,-2.136826823942210396e+01
1.735501461390679978e+01,3.422614285996744456e+02,-2.274187398771523760e+01
1.558133593934906713e+01,3.407754301776497527e+02,-2.330689168549443835e+01
1.358951844766434647e+01,3.410893000342616688e+02,-2.445560770081980451e+01
2.264656267366284936e+01,3.436212619986289383e+02,-1.880088186933972239e+01
2.421066980595487905e+01,3.441561685211539725e+02,-1.717484853300841863e+01
3.284590284054535658e+01,3.388071755596502044e+02,-6.903647479174992441e+00
2.008444091617835880e+00,3.395811605091994352e+02,-2.929006900655893020e+01
-6.025570865539184862e-01,3.397234612324389786e+02,-3.024340446487000378e+01
1.184494518191833023e+01,3.415348712423837583e+02,-2.548104785702599884e+01
9.981696680879206696e+00,3.411790903473073513e+02,-2.624934014171100927e+01
7.994616158004717477e+00,3.413600465656390952e+02,-2.736497535572389239e+01
5.901858452538681021e+00,3.413636271105518745e+02,-2.845080278920606531e+01
3.609185573780891332e+00,3.412169730789952951e+02,-2.945446186976543146e+01
-3.080432082104566760e+00,3.400398420323709274e+02,-3.116959699868334255e+01
-4.897003958178954619e+00,3.387105253790151096e+02,-3.101103102126985078e+01
2.699428482594189660e+01,3.326841134601533554e+02,1.791299825415854841e+01
2.542757905648521444e+01,3.336891923185422115e+02,1.965548379630881470e+01
2.930447429087820410e+01,3.337264819172269199e+02,1.715727507270079144e+01
3.157606156368552064e+01,3.345879291703962508e+02,1.537545579222413750e+01
3.275218960026087700e+01,3.352947898339912740e+02,1.327011259019097622e+01
3.343370514742525046e+01,3.351118986716011250e+02,9.567337351232326981e+00
3.325990581792702727e+01,3.364085357448958575e+02,1.142378527687626466e+01
3.401629891134579964e+01,3.358550941185719694e+02,5.563978542529159910e+00
3.456200220730286077e+01,3.350689634800467047e+02,3.395955788682711862e+00
3.366724562902518869e+01,3.363852259336338761e+02,7.714126575997962476e+00
3.437002781502747695e+01,3.368050260464984831e+02,2.251400581155307279e+00
3.469012874334735130e+01,3.360145531190045176e+02,3.016527468707721482e-01
-2.190799004136814432e+01,3.408160119277393392e+02,1.040658647909037349e+01
-2.386875806152633572e+01,3.404332360854577360e+02,8.872566782428965126e+00
-4.612510039957367525e+00,3.380618144054140544e+02,2.545343930031259205e+01
-3.018797388466769149e+00,3.370803671636728609e+02,2.634450433900713051e+01
-1.187824863252897600e+00,3.365461265438534042e+02,2.732567167243462691e+01
7.901033695214181307e-01,3.362572781703021292e+02,2.819079557504921141e+01
2.899167233993279247e+00,3.361529097367821919e+02,2.899313207092708922e+01
6.628783776512296555e+00,3.353072356643381227e+02,2.919494946243563760e+01
5.098000742224630066e+00,3.364976473818351792e+02,3.003073400544146665e+01
8.967732998906782882e+00,3.351637686143295696e+02,2.918169915644856260e+01
1.111236254254694700e+01,3.353637237908605471e+02,2.909509515662497137e+01
-7.571552810328125105e+00,3.399216355800419365e+02,2.254631333559302320e+01
-6.220675929351919820e+00,3.391621308856760493e+02,2.401403971806018944e+01
-9.510334207950716490e+00,3.398404937930087044e+02,1.922073141893009662e+01
-9.074132295145757254e+00,3.409138326262602732e+02,2.118509695534243775e+01
-1.247245044163019578e+01,3.405850729488829529e+02,1.668287258584980748e+01
-1.105515792058612945e+01,3.406916179959800957e+02,1.820279939473716624e+01
-1.436993140046886985e+01,3.407613898496954903e+02,1.520812682340477728e+01
-1.673777486105728940e+01,3.412142406392409271e+02,1.384443456680387285e+01
-2.066389095685315880e+01,3.419215256189764887e+02,1.204674993022585561e+01
-1.873880633042693944e+01,3.424685395563122938e+02,1.357706461608692372e+01
1.438225365614406037e+01,3.352771725706363668e+02,2.766893913697101937e+01
1.659844123258459092e+01,3.358619727815375313e+02,2.699589147980736925e+01
1.306022148599904398e+01,3.359991089456806890e+02,2.911870405489236902e+01
1.922286988270266406e+01,3.350374420643159397e+02,2.451219649113849641e+01
1.895259261971466458e+01,3.365437898744850713e+02,2.616841847071198401e+01
2.237608153526250732e+01,3.339996360998604246e+02,2.170194876376917748e+01
2.284178287523142004e+01,3.359065607270017040e+02,2.304776624884235048e+01
2.122751090630395154e+01,3.362373946287442550e+02,2.438568421663035224e+01
2.433410110569377238e+01,3.349530652473242185e+02,2.134766209937001946e+01
-2.127719934761814713e+01,3.353217521161642480e+02,-2.905404388475755795e+01
-2.317549324921696652e+01,3.355904729152199479e+02,-2.853161216070666129e+01
-2.528627648874838130e+01,3.342062922683613806e+02,-2.608156615265991363e+01
-2.498106538679389033e+01,3.359631295120222489e+02,-2.787411106072358180e+01
-2.729752822940456980e+01,3.337727445309063228e+02,-2.309644649354239831e+01
-2.695562372114127569e+01,3.346847853477188437e+02,-2.507727867444390668e+01
-2.875299656078770738e+01,3.340286070385994890e+02,-2.144472311293414890e+01
-3.023691042323117273e+01,3.343770397928813054e+02,-1.980270885727757602e+01
-3.164839876789670114e+01,3.347978983736566079e+02,-1.810624480237238743e+01
-3.200357099301857033e+01,3.343563838142447935e+02,-1.603945485011450955e+01
-3.304848464128653518e+01,3.349841859775159492e+02,-1.430003027394255355e+01
-3.391553182227674057e+01,3.358483458859464008e+02,-1.240474286202634602e+01
-3.465687180450832727e+01,3.371796253889635295e+02,-1.058482510106725982e+01
-3.310876982967461402e+01,3.381026334869130778e+02,-3.688308104035414203e+00
-3.416911062969676038e+01,3.381749225651686857e+02,-6.216361623796412772e+00
-3.528278530105258426e+01,3.388220231326667999e+02,-8.672190343210111507e+00
-3.341690217788817563e+01,3.397435087214161058e+02,-1.297593996240703262e+00
-3.304859916790712759e+01,3.409305620022691414e+02,1.140035703741334672e+00
-2.834949400489119142e+01,3.407428841304693492e+02,6.373032120229417785e+00
-2.587245762827271278e+01,3.401597026420237171e+02,7.289771523742579973e+00
-3.039057934459501098e+01,3.407112410791085608e+02,4.674846370708579890e+00
-3.252574832610342526e+01,3.419032819197170170e+02,3.370062026127408572e+00
3.446393732306312785e+01,3.369774769732784421e+02,-1.601303901945438923e+00
3.395748217377993683e+01,3.381596612609504859e+02,-3.288265356542972029e+00
3.324780410632788374e+01,3.397407848229008778e+02,-4.877128761207984553e+00
-7.317689726424335461e+00,3.392947741804436532e+02,-3.176542689715058287e+01
-9.651964216982367617e+00,3.401896603381183013e+02,-3.248361250167821623e+01
-1.126077362739356147e+01,3.387172778550307157e+02,-3.189108071618125706e+01
-1.285907933548991799e+01,3.371455352500299227e+02,-3.119252219474187982e+01
-1.474434201180438109e+01,3.381515465349684746e+02,-3.162601692923190200e+01
-1.646943760221186182e+01,3.378891831064642588e+02,-3.129526264708394123e+01
-1.852495833181544782e+01,3.372457576573179949e+02,-3.063952370177073803e+01
-2.066855137728091663e+01,3.373071493485280143e+02,-3.024239317056927945e+01
3.039188077451345293e+01,3.436550063081007806e+02,-9.288078252908125165e+00
3.147610759895613342e+01,3.426256851900233187e+02,-7.741791075185233240e+00
3.240567226572506598e+01,3.413317451856949560e+02,-6.295558028846507170e+00
2.799911051729758782e+01,3.451296628120157379e+02,-1.241653664100995158e+01
2.505589561497338025e+01,3.459479022972578832e+02,-1.591429660788147871e+01
2.641257210818868373e+01,3.456878150551777935e+02,-1.433497663778840447e+01
2.915772668270827239e+01,3.455770325874206037e+02,-1.055678519490712475e+01
2.083341353094577642e+01,3.440028362721969302e+02,-2.046159104904493020e+01
1.897137563201113863e+01,3.440835504714349327e+02,-2.199336908998643736e+01
1.713171371266525611e+01,3.442380240517185257e+02,-2.344422642096170861e+01
1.543684571356101642e+01,3.426091793049967578e+02,-2.402977143217225375e+01
1.355448770524625957e+01,3.430234001198843430e+02,-2.516157946769732234e+01
2.200088513195028384e+01,3.460316759761685148e+02,-1.932457520540634022e+01
2.351947041098674873e+01,3.462589841038153509e+02,-1.762992420598990506e+01
1.023382009429024908e+00,3.413606933366528438e+02,-3.049315272388512810e+01
-1.515276999802644076e+00,3.417400820597483175e+02,-3.148566939068429349e+01
1.157941879618046599e+01,3.433000694643559427e+02,-2.627691449305393689e+01
9.595353765813953828e+00,3.430354664093527504e+02,-2.723232603911785787e+01
7.371795046456156797e+00,3.432871510718521790e+02,-2.854269566786171097e+01
5.144941873362586904e+00,3.432125199647122713e+02,-2.962866918137624950e+01
2.658402701556560999e+00,3.429556950014975314e+02,-3.058762928566320483e+01
-3.806273771630852121e+00,3.423548472862656809e+02,-3.242842427942659356e+01
-5.548314809268141801e+00,3.408282003251212018e+02,-3.215741138491085849e+01
2.746944219972538548e+01,3.345883530808806086e+02,1.917580606005248711e+01
2.630750232474480299e+01,3.358692296619632884e+02,2.096922346048502916e+01
2.941061278321119943e+01,3.354366365535469185e+02,1.850578453668216028e+01
3.115391489131657465e+01,3.359425772553729530e+02,1.705422967350638430e+01
3.252784141194323553e+01,3.368301484322368538e+02,1.516481936297808275e+01
3.319023970141348201e+01,3.379213719729883678e+02,1.327822904435314477e+01
3.351072531159870493e+01,3.377150800138333580e+02,9.470676189008077728e+00
3.344578758679891450e+01,3.390991607155220890e+02,1.140839228029651053e+01
3.369760462636826759e+01,3.384435792455009278e+02,7.002023094077904020e+00
3.399712506280216928e+01,3.375505521085648297e+02,4.446765359666142281e+00
3.417496407568537364e+01,3.383570898430886587e+02,6.396141457813300235e-01
3.391746335632309695e+01,3.392484577404281367e+02,2.821188145992424623e+00
-2.298007088487457850e+01,3.429238993641653224e+02,1.164001592747431957e+01
-2.465816955221085038e+01,3.422315940108459245e+02,1.014150939961645115e+01
-2.663415108678114507e+01,3.417092130904005671e+02,8.499338472452777182e+00
-5.970198006245883704e+00,3.397283800595629373e+02,2.594768035650858096e+01
-4.374745286200017347e+00,3.388433048394952607e+02,2.730470684347371702e+01
-2.568428625905344376e+00,3.382105224417500153e+02,2.824903908540928299e+01
-4.441195090374012722e-01,3.378513380113219000e+02,2.915043895939241736e+01
1.670261195698246048e+00,3.377005923415333655e+02,3.000550178115252109e+01
3.654821282876365984e+00,3.375548141633836963e+02,3.067975007199159165e+01
7.891801455498682394e+00,3.365083319669629418e+02,3.052622359666357710e+01
6.355913519545894452e+00,3.375019307392472001e+02,3.137032135237481967e+01
9.919189295202688328e+00,3.366961167826481187e+02,3.068564351484703323e+01
1.190179043252086188e+01,3.370860412922340856e+02,3.072200781305285489e+01
-8.758831964109393908e+00,3.417751500216049294e+02,2.323403221790518103e+01
-7.435288718942484110e+00,3.408516107997296558e+02,2.465309735027794957e+01
-1.069632431375210047e+01,3.418598176897368717e+02,1.999089656342159671e+01
-1.035887095534619995e+01,3.427903233759626573e+02,2.187468846187542937e+01
-1.391833387106352404e+01,3.423508290404630543e+02,1.694055742202464643e+01
-1.236496071111330686e+01,3.424013955592686784e+02,1.855287609487750800e+01
-1.584510727126246543e+01,3.424461586709028325e+02,1.546271534487464550e+01
-1.751649484562584647e+01,3.437327959586334032e+02,1.533721711602888860e+01
-2.120056081485853383e+01,3.437775267694242984e+02,1.320610299956353906e+01
-1.950381861434674846e+01,3.445191798213270999e+02,1.468216531661765245e+01
1.542815969999868031e+01,3.368275337874305819e+02,2.879346107404343158e+01
1.772700110278098151e+01,3.375734126117240521e+02,2.808296954061075468e+01
1.402878865528506758e+01,3.376423367179418733e+02,3.046604651740756253e+01
1.998860005249345662e+01,3.384947606927206607e+02,2.747191265385051651e+01
2.128292453923065963e+01,3.377373722065409538e+02,2.579839943441799122e+01
2.353703699737734212e+01,3.380601644389500962e+02,2.459342066100696655e+01
2.499588998061710754e+01,3.370705045896794445e+02,2.278465800607547465e+01
-2.273436299285286921e+01,3.375853045553436687e+02,-2.977282992360200709e+01
-2.477943002763537805e+01,3.380230616855607195e+02,-2.918928861655695073e+01
-2.664867783281001223e+01,3.362796473650514031e+02,-2.700357554392758885e+01
-2.674080599735781760e+01,3.387781124524686334e+02,-2.847109482433038607e+01
-2.889757534112760595e+01,3.352855949665279240e+02,-2.355494590112136422e+01
-2.858307336198269155e+01,3.365531297501274253e+02,-2.550333010986192050e+01
-3.051691791837379952e+01,3.357200318279708995e+02,-2.192703671962952683e+01
-3.202398359124794780e+01,3.362787667494673656e+02,-2.027088011206894436e+01
-3.342888808827476055e+01,3.362068136270964942e+02,-1.670889271554929678e+01
-3.344536989782830005e+01,3.372777843430235976e+02,-1.873818806993403285e+01
-3.448514070703735257e+01,3.371792374799484264e+02,-1.482752208298771279e+01
-3.537217067591035402e+01,3.383125770085569570e+02,-1.290435578425505270e+01
-3.601506269562796092e+01,3.397322878567342741e+02,-1.100279838883139405e+01
-3.471286407330535440e+01,3.400529546411555657e+02,-4.040491620290882935e+00
-3.567926004109217786e+01,3.405342343298850096e+02,-6.636091232843988053e+00
-3.648028098455600343e+01,3.412978679239207054e+02,-9.063024943262846023e+00
-3.454259988890707689e+01,3.424418848350560438e+02,-4.828434864848496488e-02
-3.500979048989870535e+01,3.418440504122428365e+02,-2.247802555809119696e+00
-3.424312576892927495e+01,3.437232581348272902e+02,2.260111331939416601e+00
-2.911816428166555681e+01,3.426793972041242000e+02,7.821371331330290388e+00
-3.108856057599113853e+01,3.424197448150083574e+02,5.928904575586402714e+00
-3.298027447607147167e+01,3.440399684029766831e+02,4.783073330772112719e+00
3.394317338738662215e+01,3.393157394580757682e+02,-1.138083309069870097e+00
3.344854003645411211e+01,3.407111369473748823e+02,-2.867004174334603306e+00
3.279413857850699543e+01,3.424948377095651608e+02,-4.161379700974830342e+00
-7.877774453703677793e+00,3.415995232193702122e+02,-3.292397696755386249e+01
-1.012861945437796507e+01,3.426982643465456704e+02,-3.365918653604360600e+01
-1.187499953433084698e+01,3.413096358095761502e+02,-3.312706957780284966e+01
-1.332995789252093033e+01,3.396831002260618675e+02,-3.243036401519918854e+01
-1.539794893185647240e+01,3.407155930656406326e+02,-3.275865015557414495e+01
-1.715378438452598431e+01,3.412406732019809965e+02,-3.272977414819873587e+01
-1.814290557676655169e+01,3.394130069936941254e+02,-3.177790209105486952e+01
-2.003471344605572924e+01,3.394094546725697228e+02,-3.137469979761628025e+01
-2.208840504521882409e+01,3.396027837931849263e+02,-3.094970525864095379e+01
3.113500205929162945e+01,3.451106591547571156e+02,-7.150186070942616823e+00
3.012162831969479271e+01,3.459910766701775628e+02,-8.732785011041055867e+00
3.204561185111774080e+01,3.439981287467437028e+02,-5.506597088496537395e+00
2.705132554009596646e+01,3.475496733943478489e+02,-1.291519457926613512e+01
2.827903341225533751e+01,3.477335737212859499e+02,-1.109669256647454461e+01
2.425801825071562234e+01,3.485123808353256436e+02,-1.618928392893454316e+01
2.560594058379060556e+01,3.481228795512606666e+02,-1.463369080125819721e+01
2.938352641266624943e+01,3.481565029536114366e+02,-9.114111488831767360e+00
2.028762791052591297e+01,3.461760109022001188e+02,-2.098834327174363423e+01
1.857885333536031069e+01,3.461670751311521030e+02,-2.261925112752373934e+01
1.672267103053609461e+01,3.462426049851735570e+02,-2.419612049792713293e+01
1.517696026748707894e+01,3.445788329273268573e+02,-2.481429665763459269e+01
1.312960389597661859e+01,3.450233456866671986e+02,-2.607376625551277272e+01
2.276197174081240604e+01,3.485288801082369901e+02,-1.801362236787587534e+01
2.126814161204069364e+01,3.483891973680538285e+02,-1.978948575086953809e+01
-9.554673638404231895e-03,3.433522876531009160e+02,-3.166759436731387822e+01
-2.213635132727417076e+00,3.441082927673193126e+02,-3.269819697838066475e+01
1.101776691896135318e+01,3.451774311870685779e+02,-2.728493924946777582e+01
8.899092907759833082e+00,3.449821034052465052e+02,-2.836511143756922593e+01
6.395257151918697147e+00,3.454312786782389821e+02,-2.982331503168617459e+01
3.916421128769675519e+00,3.449953815468390985e+02,-3.079120791101487598e+01
1.486989888615065425e+00,3.448600203744798591e+02,-3.170621509256185888e+01
-6.125353191704470568e+00,3.431191708233529312e+02,-3.328507452622671536e+01
-4.505534337350828977e+00,3.447294519493026428e+02,-3.358864227590666474e+01
2.840432271130909925e+01,3.366049573781573940e+02,2.032341899052925882e+01
2.722719178094218506e+01,3.378093223061251820e+02,2.211018330223390294e+01
3.054954879596895978e+01,3.372920633957894552e+02,1.906111472711146959e+01
3.213287813768465639e+01,3.382252629648988318e+02,1.716701737350165757e+01
3.301912109723350142e+01,3.392412466618427516e+02,1.525212328429087449e+01
3.343053999312433433e+01,3.405296553070998584e+02,1.329129870884181663e+01
3.353970408646650725e+01,3.400533904878967633e+02,9.300598014434664051e+00
3.352094103113172707e+01,3.416708164899798135e+02,1.139328538633199983e+01
3.375083799029863485e+01,3.397855318987123496e+02,5.111409504688174898e+00
3.355021504842459734e+01,3.409934875529244209e+02,7.352999542438849900e+00
3.375380862159384066e+01,3.408837915411873496e+02,1.174574911267432853e+00
3.361991596250778258e+01,3.416040460218431463e+02,3.548760088679276947e+00
-2.528946387963745224e+01,3.442546489120348383e+02,1.151260316037019393e+01
-2.342897063864013063e+01,3.449737494164901932e+02,1.296418655005197884e+01
-2.718494449054665552e+01,3.434437330539651043e+02,9.795620406526161617e+00
-5.881068500910952679e+00,3.403101060027474318e+02,2.787207025305794517e+01
-7.423027983272874053e+00,3.413450327281579462e+02,2.662385924470125076e+01
-3.965676839779289864e+00,3.398194181396322051e+02,2.935549573687730174e+01
-1.615347824644684849e+00,3.391966504841564642e+02,3.010014692632152489e+01
5.450239964253924541e-01,3.390850320449515607e+02,3.104939927487972540e+01
2.648117843781945702e+00,3.390314260529017361e+02,3.194205938556130420e+01
4.689389899948535501e+00,3.387582481859276413e+02,3.234128758214977495e+01
8.525679055206191848e+00,3.379891140327366088e+02,3.216272566668495614e+01
6.551360641871389667e+00,3.389663613603134991e+02,3.304539942780203177e+01
1.062418391727562295e+01,3.382436780937059098e+02,3.229560280894283153e+01
1.270394236458722048e+01,3.386766388701888104e+02,3.223559062588975621e+01
-1.008883803188914641e+01,3.434201751829081672e+02,2.395426616139354437e+01
-8.762850853976189569e+00,3.424392150308088958e+02,2.536006210650089443e+01
