-8.130135540557818175e+00,9.866309678823458285e+01,-1.699517776999380336e+00
-7.152592552707529805e+00,1.001966773368648518e+02,1.126670059435431082e+00
-8.647971132261996985e+00,9.750189080968571886e+01,-3.357336013509849337e+00
-8.885227592600463353e+00,9.738894145924761858e+01,-5.575977325350455871e+00
-8.707638797800889563e+00,9.662691916875670017e+01,-7.981024321667053556e+00
-6.525088814214189625e+00,1.006797849624333026e+02,2.839399220026436410e+00
-2.615628342654725103e+00,1.238474977716500405e+02,7.626494872803027292e+00
-2.007806714963090045e+00,1.215735448666927141e+02,8.029019521582673846e+00
-2.685184736674175898e+00,1.263814076836989102e+02,7.443278967312680905e+00
-1.770440466569423332e+00,1.193059653543370047e+02,8.239033243424952246e+00
-1.895604755617678716e+00,1.168293262786976499e+02,8.259782702918903041e+00
9.570134591163443005e+00,1.382789874976626550e+02,-1.002737902636641465e+01
7.740054721616136391e+00,1.394231349361322714e+02,-1.080029119907356616e+01
1.135043664700601340e+01,1.374244305072190571e+02,-9.224466458802716318e+00
5.975834202243803794e+00,1.406360782875692053e+02,-1.151760159796780236e+01
1.487194995354971105e+01,1.302210158159348339e+02,-6.652663855343073251e+00
1.419403887445134060e+01,1.320965061022634757e+02,-7.301985653634099904e+00
1.531435548087421950e+01,1.282951489553057343e+02,-6.081781951115690532e+00
1.321295979024382738e+01,1.340346697467781780e+02,-8.049129204550824923e+00
1.569337288567773925e+01,1.264878637635297878e+02,-5.489861935781581437e+00
1.304383132205819962e+01,1.365768845262973912e+02,-8.369896113490669975e+00
1.547381858039660862e+01,1.226590431942571797e+02,-5.230598718983689999e+00
1.483153774154310689e+01,1.206310973392057377e+02,-5.593223859645608087e+00
1.611708229172725027e+01,1.247046556032444187e+02,-4.799596539614388035e+00
1.494096707313152805e+01,1.184188938680614456e+02,-5.199038568345626388e+00
1.445270040676127721e+01,1.159033896533237851e+02,-5.399318331285668293e+00
-2.540028562428815917e+00,1.454474678230805011e+02,-1.336263801872507173e+01
-4.160864456409417045e+00,1.442556941150567695e+02,-1.293352416157596885e+01
5.755024860702729228e+00,1.427718970736112567e+02,-1.174253578941608822e+01
2.879441668059648407e+00,1.449968180269665368e+02,-1.267162009298953507e+01
4.933114006786836647e+00,1.448337801329330716e+02,-1.211511497437365392e+01
9.308990986701157766e-01,1.454892527085026472e+02,-1.309432019404857961e+01
-8.137302937984038920e-01,1.466821971096615869e+02,-1.335266228618949924e+01
-5.616932186876196553e+00,1.453835328071440358e+02,-1.172841055193014981e+01
-6.737833314439821919e+00,1.449720280781918120e+02,-9.760107516558138130e+00
-7.183283544957708600e+00,1.434056852478155122e+02,-8.270520265775399338e+00
-7.409622184059132977e+00,1.430490892354309551e+02,-6.289902851287499708e+00
-7.396533290750820555e+00,1.429479164222671841e+02,-4.399520261507039010e+00
-7.162551833862863759e+00,1.429386594966827317e+02,-2.539972759326559526e+00
-6.696709364158869526e+00,1.430095667526003638e+02,-5.172834952782920936e-01
-5.293687767385597098e+00,1.390134264244909730e+02,3.173740922181005786e+00
-4.997594792903183425e+00,1.370660974285970326e+02,3.864192518937597853e+00
-5.631536327322766766e+00,1.410090860038713458e+02,2.321222318915605598e+00
-4.797124880769469968e+00,1.351461769099735761e+02,4.397291591296580648e+00
-5.963074586933548638e+00,1.431114861760519830e+02,1.514531348091960439e+00
-3.876917936493425199e+00,1.296812986526910834e+02,6.120613521186177408e+00
-3.789480517541228721e+00,1.321266517160169371e+02,6.120082231073297407e+00
-3.669557739371640537e+00,1.345057726088648451e+02,6.101762279033302150e+00
-2.509196167910776154e+00,1.286766545786399263e+02,7.431139394468953441e+00
-7.917186606045639508e+00,9.567231384099711988e+01,-9.792031940483223451e+00
-6.477824816055836266e+00,9.691917500794430396e+01,-1.086154561004274299e+01
-4.262784950612635626e+00,9.604284589305015629e+01,-1.129442761065747192e+01
-2.067766654430117867e+00,9.531476032822270383e+01,-1.126832801649245042e+01
5.617334189767102970e+00,9.988228184499054407e+01,-9.658915426780888325e+00
3.836485987585689372e+00,9.813104764671768976e+01,-1.017753470358085899e+01
2.030910974835296479e+00,9.629093461926714781e+01,-1.061569734850095514e+01
2.318085911962084467e-01,9.466050538843811069e+01,-1.096211378227434885e+01
7.457411590982905736e+00,1.013017675077579440e+02,-8.979449770117616580e+00
9.097530794844985280e+00,1.026209261614602610e+02,-8.296717858801297751e+00
1.053621046689932150e+01,1.041100433002235661e+02,-7.606163421972890859e+00
1.180340117939053712e+01,1.056754540068768904e+02,-6.930956896949620472e+00
1.308878970460391855e+01,1.067910677717831049e+02,-5.995836942268233827e+00
1.335702804760529361e+01,1.090748376838036791e+02,-5.898366282898935609e+00
1.368720786238399967e+01,1.113634475577163272e+02,-5.772876931338085882e+00
1.416352033109435382e+01,1.133226721764337981e+02,-5.445421592857233151e+00
-5.310582214833708292e+00,1.040352061459798563e+02,5.298557840170085242e+00
-3.657640522449336462e+00,1.126035505461033921e+02,7.126648485217645046e+00
-3.832256406744105171e+00,1.101334552875071040e+02,7.030122297683044863e+00
-3.944286378759598755e+00,1.076881529408264129e+02,7.045004222040754271e+00
-4.076396957800615617e+00,1.053544710007529090e+02,7.017401691498435845e+00
-2.086814222731768531e+00,1.141520613404558731e+02,8.223616641203916444e+00
-5.819408610332615694e+00,1.013419941130662778e+02,4.406389704499225957e+00
-7.504428530866222857e+00,9.803655424091016357e+01,4.077582682506251111e-01
-8.137831563014376712e+00,9.669706414539074046e+01,-1.267658927641073907e+00
-6.794190624131397627e+00,9.839670876627661755e+01,2.315346325234148850e+00
-8.562976702440948884e+00,9.508589677662141071e+01,-2.403131916004868973e+00
-8.913057261977922252e+00,9.545700086383614291e+01,-4.315257816737867458e+00
-8.952033436518240350e+00,9.537856192921363174e+01,-6.465383491419688156e+00
-8.689391426952045805e+00,9.402631424750721578e+01,-8.290838665135035868e+00
-6.010655606598064082e+00,9.899797614576849014e+01,4.113698849608240948e+00
-1.115762994919859974e+00,1.252497834230159981e+02,8.336066638645931448e+00
-3.684122106750118419e-01,1.231880785401201024e+02,8.536019913360965106e+00
4.177659636000345955e-01,1.207142181743219993e+02,8.697541815940017074e+00
-7.402752251383466486e-01,1.275267193831949442e+02,8.385645136869092298e+00
1.870263777143339468e-01,1.180840130263062235e+02,8.725593184144782910e+00
-6.753268089962816134e-02,1.154409049442704713e+02,8.769299690436238137e+00
9.549392205748693740e+00,1.408275928822026231e+02,-1.023656146071056483e+01
1.145173314365207773e+01,1.397842856992643021e+02,-9.365971915533368275e+00
7.856671994912262313e+00,1.420564457680734733e+02,-1.097205780960710442e+01
1.318152392049385924e+01,1.389792295845220167e+02,-8.492167991924716830e+00
1.616109068438171192e+01,1.305040563485430596e+02,-5.606458622060072727e+00
1.571249469554942024e+01,1.323936106619061377e+02,-6.278266423389590400e+00
1.502081942730910669e+01,1.340881248131310599e+02,-6.962262509335529259e+00
1.649586938752703347e+01,1.287057312408555561e+02,-4.986322368047655829e+00
1.440925850998844737e+01,1.357663137908796500e+02,-7.540385417579784644e+00
1.676321555009408470e+01,1.268413548362879055e+02,-4.318398796110271221e+00
1.469251432341687114e+01,1.379452587890477844e+02,-7.573195382714958512e+00
1.643135208838722860e+01,1.228175956627413257e+02,-4.073597705569008909e+00
1.580374656649871490e+01,1.206095082687183719e+02,-4.541577553661258371e+00
1.701666321687814332e+01,1.249191154675110056e+02,-3.563293401597102950e+00
1.604749905686916733e+01,1.187085145798896804e+02,-3.910691718776029724e+00
1.544325138715795376e+01,1.167425747125838029e+02,-4.398723153844287026e+00
1.512079780690018005e+01,1.145737436109442768e+02,-4.529629058615447512e+00
-2.674289538469921013e+00,1.478599051833037095e+02,-1.335968689716345281e+01
-4.322931011819058256e+00,1.467205634500216718e+02,-1.287287431546113936e+01
7.303124393240910450e+00,1.444052086406719297e+02,-1.133901293432044177e+01
3.833837350170570701e+00,1.470732780847477841e+02,-1.256570952889699200e+01
1.447613198213499430e+00,1.476311160233212831e+02,-1.311548236351059238e+01
6.320966214017220253e+00,1.465824949647474966e+02,-1.180381594353645447e+01
-8.329055825571707317e-01,1.489463041934144201e+02,-1.343914364656261107e+01
-6.096443470986530500e+00,1.474332471292863715e+02,-1.100115541763494242e+01
-7.106558740398893903e+00,1.469506907621322114e+02,-8.551592192507822432e+00
-7.335942983615004742e+00,1.451995486186559106e+02,-7.241470509781708920e+00
-7.434969880788263374e+00,1.450122161734575741e+02,-5.237942090842127030e+00
-7.294907812995035101e+00,1.449655314572371196e+02,-3.378094820578452229e+00
-6.938386318787444829e+00,1.449434058314884055e+02,-1.488774438032805847e+00
-6.306773029740290859e+00,1.451875111297863441e+02,5.877269385309844552e-01
-4.471128171879999336e+00,1.410838059696400535e+02,4.506608735859169101e+00
-4.057338543804474895e+00,1.390606683346119041e+02,5.287912113953883164e+00
-3.757985627374579085e+00,1.369095694974645312e+02,5.880026932482351754e+00
-4.950848081586396887e+00,1.431205423995998558e+02,3.634391550305640095e+00
-5.444584349569032256e+00,1.451807565779340052e+02,2.635633923852370941e+00
-2.381265381170640349e+00,1.311788459884166400e+02,7.521599050249796470e+00
-2.244472971693578067e+00,1.335535396138379838e+02,7.469444754967993205e+00
-2.231711093101045762e+00,1.361107710830176245e+02,7.405142214234538223e+00
-6.587559965558176245e-01,1.299630726986033835e+02,8.334436348378007509e+00
-7.616150667491675463e+00,9.358453190456694415e+01,-1.011682756565178209e+01
-6.056678659191463865e+00,9.463870555247611094e+01,-1.099967482898060034e+01
-3.967802043025006498e+00,9.373511762796283620e+01,-1.131457441035236045e+01
-1.676808734234334963e+00,9.307124923421780238e+01,-1.120309061333967726e+01
5.803381466992616922e+00,9.755169126164595639e+01,-9.569460263227338004e+00
7.554484005856763496e+00,9.907220469497613635e+01,-8.922721213435355736e+00
4.125085464060593843e+00,9.573616394486857928e+01,-1.007836690438055705e+01
2.524633488186941221e+00,9.388867315656214885e+01,-1.047234367110428366e+01
6.665813698327260894e-01,9.236284317699742985e+01,-1.085410631730070108e+01
9.247834084755730544e+00,1.001185260917654603e+02,-8.177834582035112376e+00
1.063128886333211831e+01,1.016433918179939440e+02,-7.444487566288435332e+00
1.189455096746131346e+01,1.031070165300941142e+02,-6.670364639504979820e+00
1.286173541376665241e+01,1.045725395177461508e+02,-6.027407369638099865e+00
1.387730675661116564e+01,1.050144348856864411e+02,-5.030556905087637531e+00
1.414461906056930829e+01,1.074370792565306090e+02,-4.940452602574014307e+00
1.448173554601576640e+01,1.098600815767448182e+02,-4.778657919631428719e+00
1.498917494912240578e+01,1.120908781075365113e+02,-4.391121147303770123e+00
-4.979755300454413280e+00,1.020198725640401420e+02,5.892626762140571905e+00
-3.953847945787016371e+00,1.031752823059281212e+02,7.212578635093878532e+00
-2.109059696190179967e+00,1.115373633546270611e+02,8.317159970824143045e+00
-2.308777941810906675e+00,1.090856222770482873e+02,8.320687550841375568e+00
-2.471469120754399729e+00,1.066527745745775491e+02,8.400243492398560718e+00
-2.519038182108306323e+00,1.042880367858651027e+02,8.449612305153664238e+00
-2.343484014355823319e-01,1.128426827633747962e+02,8.808798574942040105e+00
-5.124015766055268983e+00,9.975441327407929748e+01,5.787483302791938122e+00
-6.928178393252327538e+00,9.622418739909339536e+01,2.162882917540753791e+00
-7.552003479677845910e+00,9.591660592446139333e+01,5.544928172080734186e-01
-7.989524954567056803e+00,9.447513677491848227e+01,-4.734995659115337485e-01
-6.182549785137165799e+00,9.678750718744086612e+01,3.916920491610021759e+00
-8.435245964388924378e+00,9.279086503284317189e+01,-1.552274638498131631e+00
-8.912924911238810921e+00,9.325530121067978939e+01,-3.573987889937526141e+00
-9.052908267703998035e+00,9.350290560831598441e+01,-5.825439872276451325e+00
-8.932306746421891930e+00,9.192822453776324210e+01,-7.514396557191878046e+00
-7.892408118506207160e+00,9.161516750120846098e+01,-9.811452638162640127e+00
-5.286456880121959578e+00,9.749976170352277904e+01,5.655788102966017306e+00
9.342008727275672442e-01,1.257919149165153527e+02,8.594933861168300382e+00
1.715541274687529594e+00,1.229739379519481304e+02,8.535681182496215769e+00
2.974631087732331203e+00,1.210980511271546902e+02,8.383298483370687393e+00
2.344406208122992830e+00,1.188638169154922650e+02,8.575637428424460751e+00
1.193670109939944268e+00,1.285627599321722982e+02,8.499951055506057784e+00
2.031258960955972803e+00,1.163829702465682914e+02,8.663354632616545814e+00
1.865570150068782240e+00,1.139503635427550705e+02,8.827538797370889867e+00
1.130419555397523546e+01,1.420397535122466195e+02,-9.634327287874553392e+00
9.643698527206987947e+00,1.436580757253273077e+02,-1.043632794234410888e+01
1.331554442776210756e+01,1.415381801630247480e+02,-8.671881189998051909e+00
1.485816313903002595e+01,1.401866757447641589e+02,-7.698260094416031762e+00
1.721805772767581644e+01,1.309675258804699922e+02,-4.481539730935585553e+00
1.684605085668687607e+01,1.327969206674171403e+02,-5.227158233007724419e+00
1.637324721351159340e+01,1.346350797746659680e+02,-5.946525624428169010e+00
1.579271628240936387e+01,1.364300995202135312e+02,-6.665672860239851616e+00
1.742891335847663470e+01,1.290758608680397970e+02,-3.796128474782781481e+00
1.757546448267270733e+01,1.269975962766571627e+02,-3.022412391982228108e+00
1.615294509153810409e+01,1.386358506170577130e+02,-6.622354647974514563e+00
1.725762347236297600e+01,1.229948699790264186e+02,-2.768665786221679692e+00
1.671635637869158231e+01,1.208381013336853584e+02,-3.311459253498038713e+00
1.772513217324637225e+01,1.250697412853955086e+02,-2.131597069158880142e+00
1.684882652128332126e+01,1.187428539999159511e+02,-2.594797753780820226e+00
1.623304691435933478e+01,1.164031061548028418e+02,-3.216651758443533460e+00
1.580109741938213652e+01,1.140636865807347675e+02,-3.525803091967879332e+00
-2.917267086431076351e+00,1.501504867215221282e+02,-1.334561470644639058e+01
-4.600302462715498919e+00,1.488988475845102641e+02,-1.266834184185238499e+01
8.734113906925429660e+00,1.461230571286045574e+02,-1.096920460660787278e+01
5.443895257835994705e+00,1.488007718607321692e+02,-1.225496674827362931e+01
3.176370356399853989e+00,1.494166836895215056e+02,-1.290702749468599109e+01
9.888147022343716230e-01,1.500918230578847954e+02,-1.335657656408139893e+01
7.818743625951784182e+00,1.483622425299396070e+02,-1.146111881129459498e+01
-1.209630142424174437e+00,1.513235024563512070e+02,-1.356155003669083747e+01
-5.910002338919046139e+00,1.500632064865019686e+02,-1.133934297697436833e+01
-6.867896714003027370e+00,1.490761367446404506e+02,-9.346167716691613947e+00
-7.418421748358091428e+00,1.469965507719651612e+02,-6.120860360422011759e+00
-7.368978195627960304e+00,1.488092960258057360e+02,-7.038094142853040580e+00
-7.376916994365751989e+00,1.470429463396155825e+02,-4.262431489655925887e+00
-7.127077770191794670e+00,1.469535402480297250e+02,-2.417384135426278391e+00
-6.635156261400570799e+00,1.469582027142661218e+02,-4.631595811944855257e-01
-5.782511442444495664e+00,1.474589090527281030e+02,1.830214252435837352e+00
-2.887980877170981842e+00,1.408596727239377913e+02,6.588237626263801161e+00
-3.465836100549446019e+00,1.430613515905008057e+02,5.858235567876647565e+00
-2.448369500552860956e+00,1.385660664074098918e+02,7.144196890985623938e+00
-4.231357824369795573e+00,1.451034063139894386e+02,4.762642756199252148e+00
-4.838975520482979853e+00,1.471216709469265425e+02,3.686997847644949644e+00
-5.088315548197099858e-01,1.324431732049723109e+02,8.393397199957561838e+00
-4.714482865882549945e-01,1.348733077351046461e+02,8.291982643290996435e+00
-4.270127866413115925e-01,1.373537481435558902e+02,8.211562329004321370e+00
1.411770516232033756e+00,1.310327456599666789e+02,8.459591411426796270e+00
-5.989451414865390788e+00,9.223926097814177183e+01,-1.103179595290582782e+01
-3.700406597502654549e+00,9.154635636068661597e+01,-1.130499853623472362e+01
-1.475805761528135918e+00,9.083968022195996639e+01,-1.116556295603287552e+01
6.217879015269296872e+00,9.526108992979180812e+01,-9.398525226717692860e+00
7.710646954523629582e+00,9.701529576271472877e+01,-8.844291732210448842e+00
9.467947135335069930e+00,9.758171864206607893e+01,-8.019890553214569451e+00
