-4.645940356813675010e+00,9.629741547770167642e+01,-3.565496505048973752e+00
-4.641037648389520598e+00,9.644376639067421308e+01,-5.932002666988781314e+00
-4.149162907451760418e+00,9.592738000865881531e+01,-8.327717495052420205e+00
-2.315140262924650472e+00,9.888207930379246591e+01,3.532048711996965906e+00
2.396988147062138808e+00,1.214622561557352611e+02,7.786764879319965083e+00
2.917079004522008745e+00,1.189983554031424262e+02,8.083165758231871223e+00
2.288342896642959090e+00,1.241369441990578366e+02,7.663629789969840900e+00
3.087693321426016269e+00,1.166129745437255423e+02,8.208406264070877256e+00
2.923474680372414980e+00,1.140811505969179080e+02,8.226005741615054490e+00
1.466681884076402298e+01,1.357378156597881116e+02,-8.850308238780062453e+00
1.290837964552581951e+01,1.370572888171761292e+02,-9.981956099363689106e+00
1.646355017087161343e+01,1.346008039005038484e+02,-7.551999183533457227e+00
1.120901391493229227e+01,1.383462030911239253e+02,-1.097674957298220910e+01
1.998497212211541552e+01,1.262986708577475667e+02,-3.488576649617911585e+00
1.936651483576147115e+01,1.284860334464524385e+02,-4.531273890522022896e+00
2.028957299801632530e+01,1.242000492913298189e+02,-2.598915077659576411e+00
1.837191218851241814e+01,1.307089850835982929e+02,-5.708210526751116731e+00
2.043278002545897465e+01,1.222178700390410029e+02,-1.710209188813671233e+00
1.814283394186995935e+01,1.334445030076733474e+02,-6.166292948126368856e+00
2.011639399564709407e+01,1.181058738163419832e+02,-1.408964229408624647e+00
1.966877652082933992e+01,1.160255299093524854e+02,-2.011605951749849908e+00
2.049868135848272033e+01,1.203384647858867709e+02,-7.472689507776735240e-01
1.953103055920468734e+01,1.137135528863689160e+02,-1.488449826091297723e+00
1.913483005502602907e+01,1.111603211269289204e+02,-1.858947467054434810e+00
3.674852847865423655e+00,1.438794108514378252e+02,-1.252388076704777831e+01
2.247670110851736069e+00,1.433032432200366770e+02,-1.189073674129230440e+01
1.099753466241116229e+01,1.404895660528696339e+02,-1.121581251359996045e+01
8.376305637269936710e+00,1.428202467644721310e+02,-1.225669823640182621e+01
1.026196899605484703e+01,1.425848393313727911e+02,-1.161460778093535673e+01
6.623161523445318721e+00,1.433832538879394178e+02,-1.261440060952549835e+01
5.154261732355152503e+00,1.447790871218402629e+02,-1.272781597794425323e+01
9.251991634546996579e-01,1.451679760348371246e+02,-1.073417486298396817e+01
-5.444364086036230788e-01,1.453118259669488452e+02,-9.006055197646016808e+00
-1.479181291170995394e+00,1.439145008998851551e+02,-7.589788169753537872e+00
-2.350261400364686892e+00,1.435097955886272985e+02,-5.469010996882225584e+00
-2.718963482715935243e+00,1.431791276872662877e+02,-3.276620233526789328e+00
-2.643251721280179822e+00,1.428661947877886860e+02,-1.119840869181905063e+00
-2.107737116919096820e+00,1.426438417361652000e+02,1.061168843768411918e+00
-4.760967681214296476e-01,1.380453412537102338e+02,4.532015351633978284e+00
-1.475268263490292497e-01,1.358973340473612836e+02,5.141672618721016441e+00
-8.718937017362833330e-01,1.401965588863709229e+02,3.798743796426257369e+00
7.754444338793575753e-02,1.338318605170079252e+02,5.552986321059942831e+00
-1.252888562227141733e+00,1.424183326108819472e+02,3.053266943502590536e+00
1.121517623249189910e+00,1.278712346583138242e+02,6.797235702390486800e+00
1.141693616928279198e+00,1.303807344394728318e+02,6.791873486246427838e+00
1.183090629053126008e+00,1.328468550070709000e+02,6.779686339342520185e+00
2.380327800293478901e+00,1.265527951673886662e+02,7.651808093238193109e+00
-3.288042514815153083e+00,9.505096282710697153e+01,-1.010835484211937185e+01
-1.963730169753162613e+00,9.629972946583838223e+01,-1.117876558697700418e+01
1.319168110062207688e-02,9.532327753556943151e+01,-1.172542430534924129e+01
2.183001111008316286e+00,9.428915702333878812e+01,-1.167708243196230988e+01
1.022507651297578235e+01,9.670201110290796009e+01,-9.314991708021780781e+00
8.359613895907060055e+00,9.544559605063788865e+01,-1.012102837528884791e+01
6.453242448792451569e+00,9.411870661115199255e+01,-1.078408065593157517e+01
4.563547564548109392e+00,9.305203098468822986e+01,-1.126973803076134217e+01
1.218360257047584838e+01,9.771074144889173851e+01,-8.258471588053787116e+00
1.387091795332685251e+01,9.866245170483364291e+01,-7.139932047081309463e+00
1.539199559849239307e+01,9.982664722078592945e+01,-5.973308831509044126e+00
1.666044498680822983e+01,1.010767931026895496e+02,-4.745650208184446939e+00
1.775850970876969370e+01,1.020314084233965701e+02,-3.192142263053426632e+00
1.806373723209635074e+01,1.043048088067324386e+02,-2.939772591553776238e+00
1.843562042285967095e+01,1.065619236803481158e+02,-2.628421209672183068e+00
1.880195887457360016e+01,1.085297826711418736e+02,-2.053986475855978711e+00
-7.159647155948576369e-01,1.020129267611525137e+02,5.919756726356333765e+00
1.352480230752611590e+00,1.102065955930930556e+02,7.562249926314372317e+00
1.095610527097008458e+00,1.077876584374396032e+02,7.452876087653450554e+00
8.529477891422772018e-01,1.053890889695259290e+02,7.353452171053088904e+00
6.087088126255082443e-01,1.030733375730663397e+02,7.238679475866966584e+00
2.715035806869778412e+00,1.114404585378887731e+02,8.204059721611933753e+00
-1.466751893904437054e+00,9.940722498806384522e+01,5.041587250656922592e+00
-3.548050020277734973e+00,9.647109298142558487e+01,8.143191091649968349e-01
-4.240901116619959055e+00,9.529162885494355351e+01,-1.218082918560128514e+00
-2.712786367187661085e+00,9.659623793196644215e+01,2.889662820212264283e+00
-4.641075730354579321e+00,9.375116000300825192e+01,-2.649339189262473582e+00
-4.800003140446996497e+00,9.436738794067815661e+01,-4.764847331829377808e+00
-4.604973432857086379e+00,9.453194508212675373e+01,-6.933360598441385747e+00
-4.143588598996664984e+00,9.332940333839472657e+01,-8.732202524862639592e+00
-1.817208672290632876e+00,9.706876344312956917e+01,4.625325006463222977e+00
3.595954786540268344e+00,1.227379572358916988e+02,8.181270223293575228e+00
4.151937358546867074e+00,1.205354595907222119e+02,8.329746558293352976e+00
4.695507994421951992e+00,1.179540406643083514e+02,8.435790572437102952e+00
3.852054074587911714e+00,1.250673843708949562e+02,8.181019833326335089e+00
4.458744523542208071e+00,1.152448303093003972e+02,8.484805336221008076e+00
4.192177408667021155e+00,1.125976486808360306e+02,8.502823712518155830e+00
1.461384681139887221e+01,1.383381020681580367e+02,-9.072107555195636053e+00
1.649129156431212806e+01,1.370832422426830988e+02,-7.718197724300029705e+00
1.302791531657721436e+01,1.397017746889109162e+02,-1.014076801377617443e+01
1.824138799630345176e+01,1.360537475810870092e+02,-6.294406205147826228e+00
2.085396317118223664e+01,1.265781210087862689e+02,-1.821319136330146193e+00
2.064307758763433043e+01,1.286146099339316891e+02,-2.796491206039675603e+00
2.007015638997780371e+01,1.305504613166862669e+02,-3.865186981211500949e+00
2.093075473988221802e+01,1.246171717930132985e+02,-9.141109099894251244e-01
1.949238764220933717e+01,1.324254906598412447e+02,-4.793885539500919890e+00
2.082913269672000922e+01,1.226812082171508820e+02,-2.361185180218683399e-02
1.972478851179699433e+01,1.347610713057877945e+02,-4.810340340330370168e+00
2.033499806167422008e+01,1.182668317124484645e+02,2.330696021275073804e-01
2.001993041700231402e+01,1.159362525225284060e+02,-4.701828256152964514e-01
2.060185918917856185e+01,1.206417248218240417e+02,9.114745768083238886e-01
1.982350639861272157e+01,1.139319940056753069e+02,3.857960916241225391e-01
1.953773481216816776e+01,1.119541277883794947e+02,-3.571809232099170117e-01
1.925697219322155007e+01,1.097359489597888995e+02,-6.380482636184723333e-01
3.685161207093599955e+00,1.463880144769508149e+02,-1.251364899438974376e+01
2.263483830694575261e+00,1.458472133896785863e+02,-1.183516361834030306e+01
1.251403886364154516e+01,1.421020761939699071e+02,-1.057269658022437220e+01
9.244470765502519782e+00,1.448323260677062763e+02,-1.210166113731227355e+01
7.097587226608865763e+00,1.454977446167450523e+02,-1.263873294947833692e+01
1.154146463475378681e+01,1.443332618353263399e+02,-1.116868948707283593e+01
5.204508578422156972e+00,1.471026192130658501e+02,-1.277110056043166608e+01
5.122015139866888944e-01,1.474630028261258872e+02,-1.019449593851857472e+01
-1.142483326189910997e+00,1.473185925625938637e+02,-8.004929720237571544e+00
-1.879042323925510516e+00,1.456280765843125096e+02,-6.603487916256371548e+00
-2.548089278848500783e+00,1.452924146747550367e+02,-4.359456574570840459e+00
-2.717204149725318985e+00,1.450011778079483236e+02,-2.170178423580194860e+00
-2.417095004242185041e+00,1.446952267854069305e+02,-2.610213163151797744e-03
-1.697245423311692036e+00,1.446573329011935414e+02,2.136326869335738898e+00
2.941344115519441971e-01,1.399902120448604421e+02,5.626689399225376143e+00
7.105989539988115666e-01,1.377402911942908190e+02,6.197841412793656524e+00
1.039936816823448851e+00,1.353736094630441187e+02,6.608567402512583122e+00
-1.574714339633018767e-01,1.421739644271854104e+02,4.924792930421021175e+00
-7.413852067367230347e-01,1.444016030185337343e+02,3.981643659014909353e+00
2.436281770411198977e+00,1.290716277893271240e+02,7.648744341264578139e+00
2.479408199939818758e+00,1.316325916761113604e+02,7.666512757353016738e+00
2.398633428881005614e+00,1.342479929827422325e+02,7.606985064665032326e+00
3.870240219999431019e+00,1.276516370899614401e+02,8.170106907244809591e+00
-3.074063519434091063e+00,9.301284412420210401e+01,-1.042530158093392956e+01
-1.674706986656765650e+00,9.406318190173777793e+01,-1.134380096657096360e+01
2.555837320828118209e-01,9.307193138664928256e+01,-1.173316164070589451e+01
2.570558446800767172e+00,9.199411410923418941e+01,-1.162015770155751326e+01
1.038573075031999338e+01,9.430127473529631743e+01,-9.202378349668414614e+00
1.223933843746790018e+01,9.542003020465418217e+01,-8.171560745131163372e+00
8.645112512181270858e+00,9.297206396313582388e+01,-9.974659456578471861e+00
6.931001440044752826e+00,9.163292733401027590e+01,-1.059093154265079839e+01
4.984603046359175949e+00,9.067000139295417682e+01,-1.114598952257063402e+01
1.398137751272294338e+01,9.607755835158680213e+01,-7.020005753072890542e+00
1.539680420036719966e+01,9.737360354458425604e+01,-5.801441925494369656e+00
1.657806495837500904e+01,9.858086549401453169e+01,-4.485224297517326875e+00
1.746572173409865059e+01,9.987110341322048157e+01,-3.335540167370098175e+00
1.806741237011073764e+01,1.002793163439482100e+02,-1.813248507375540441e+00
1.834791818145190945e+01,1.026524332991733388e+02,-1.576881342388979590e+00
1.867879722352058991e+01,1.050003883408676018e+02,-1.208303780347748102e+00
1.900961035481579842e+01,1.072035129540930143e+02,-5.343590327880249902e-01
-5.000590618859348524e-01,9.995205871835443645e+01,6.307695475663944507e+00
5.971552051087911650e-01,1.009156119759784929e+02,7.301056771930405809e+00
2.591854070396109933e+00,1.088155652265162985e+02,8.213829589059635339e+00
2.317904942130603274e+00,1.064465796252021477e+02,8.174845813813671924e+00
2.072921552508937282e+00,1.040558599614298316e+02,8.128149086963579961e+00
1.964288126393078926e+00,1.017947242028014898e+02,8.101770333784861222e+00
3.969115622593399451e+00,1.099742423627007071e+02,8.521711939928755086e+00
-7.724939813399203103e-01,9.770478547840524186e+01,6.095157351814052937e+00
-2.957632411186821741e+00,9.442856009155468655e+01,2.560122376672714584e+00
-3.659932557070575854e+00,9.429969236323096027e+01,7.906119133912514751e-01
-4.142302585523530922e+00,9.300634201672545487e+01,-4.774874788593215236e-01
-2.101276560519224290e+00,9.485376747870304825e+01,4.316440791864541993e+00
-4.606299350569301509e+00,9.144293888442942375e+01,-1.860459152663834548e+00
-4.922442316655853745e+00,9.204212647168888850e+01,-4.151463478160219545e+00
-4.793963835694256659e+00,9.255252509473395151e+01,-6.444751510488202939e+00
-4.498799239419646767e+00,9.120010057886780430e+01,-8.085532484008375320e+00
-3.404152462078172903e+00,9.107685199236598805e+01,-1.015520026982513713e+01
-1.093441335997283659e+00,9.545355193355564438e+01,5.868794649202929037e+00
5.119818391112829659e+00,1.231527020321127850e+02,8.353734752656897911e+00
5.670756707978021893e+00,1.202916963840892919e+02,8.376687907101565855e+00
6.578264075395409805e+00,1.182993652438770482e+02,8.328705182887441438e+00
6.002331463471534789e+00,1.160240463229827981e+02,8.420045955276622252e+00
5.294882214151996891e+00,1.260781396741647455e+02,8.337309133900900449e+00
5.690061637883395917e+00,1.135087188211095679e+02,8.486147216088355094e+00
5.421325562704673473e+00,1.109897700976908794e+02,8.555698272281247796e+00
1.631409180778900492e+01,1.394143906415629033e+02,-8.061477440703797015e+00
1.473744953479763353e+01,1.412161500931494800e+02,-9.239231854869057514e+00
1.829895924529819240e+01,1.387093651685673308e+02,-6.498483059581410259e+00
1.982881200614040296e+01,1.371844378406832448e+02,-4.946403139611661004e+00
2.132225249279184709e+01,1.271574914016731839e+02,-1.835068870066081104e-01
2.130373229370770360e+01,1.291038932341417365e+02,-1.176255601354618818e+00
2.109660326960496235e+01,1.310917476593245965e+02,-2.231836802758834892e+00
2.069321119473006121e+01,1.330253657399244389e+02,-3.367165074432186600e+00
2.115105628127565041e+01,1.251754208365688612e+02,7.200503481000168904e-01
2.084148848452726455e+01,1.230451779580590710e+02,1.559317446403760243e+00
2.097897758096700471e+01,1.354622187376369595e+02,-3.268040495654148003e+00
2.030241012025523162e+01,1.185671316251293774e+02,1.848946474096898385e+00
2.008393621120698214e+01,1.161776086427861401e+02,1.167070186568466283e+00
2.040884748587725639e+01,1.210292096523732539e+02,2.498241130528207066e+00
1.969928960279832708e+01,1.139678897686793704e+02,1.990978981372457213e+00
1.949042025085836016e+01,1.115258662416144375e+02,1.169045343915584567e+00
1.924773691403969167e+01,1.090915799940153050e+02,7.175242659771896570e-01
3.562980212296920968e+00,1.487817839725181841e+02,-1.247636801320302169e+01
2.109303302014353676e+00,1.481549125322509326e+02,-1.165630631602162381e+01
1.383443018858386608e+01,1.437621839361535763e+02,-9.966260708529588896e+00
1.076024918458572444e+01,1.465235496487986495e+02,-1.167037158220981574e+01
8.648899225015341585e+00,1.470919504817323400e+02,-1.241627857485605979e+01
6.744780093144441935e+00,1.479408666681344471e+02,-1.280568035717644015e+01
1.296469222349606554e+01,1.460843653311166861e+02,-1.061521656074199527e+01
4.928059289680689403e+00,1.495261831937526722e+02,-1.283077975831008644e+01
8.351987393368389689e-01,1.499061589334874327e+02,-1.049750846805214444e+01
-5.706743214610341397e-01,1.493180827812583686e+02,-8.767429949366018604e+00
-2.240094530789349392e+00,1.473029523821768976e+02,-5.477540016797747491e+00
-1.817410121409643864e+00,1.490778222320489874e+02,-6.576050618238655332e+00
-2.649887816397892948e+00,1.471592123997858721e+02,-3.291292562014902945e+00
-2.616484187802917916e+00,1.468303597659658806e+02,-1.104187327736195545e+00
-2.121853645365462171e+00,1.465886641569717597e+02,1.042462842984688720e+00
-1.181113822317499285e+00,1.468322016007114428e+02,3.219902911772493770e+00
1.722347330322463677e+00,1.393856445373313022e+02,7.141134014772317684e+00
1.188135501010016526e+00,1.418082116948868929e+02,6.622802569731266686e+00
2.183774318559919436e+00,1.368759940694042996e+02,7.495888129668049515e+00
4.872486581707846653e-01,1.440839216878041498e+02,5.779506403836952799e+00
-1.684846344048906985e-01,1.463146262821973664e+02,4.857738639940795800e+00
3.967705216048145189e+00,1.301629965689946857e+02,8.191965430996322794e+00
3.888687181264202763e+00,1.327803088232733728e+02,8.172081452622393272e+00
3.868514876981649309e+00,1.354011191943893664e+02,8.159502027037405014e+00
5.406636607149742701e+00,1.286808620829705490e+02,8.311464405008784695e+00
-1.670856044011230779e+00,9.168877226214399911e+01,-1.139080181495729960e+01
5.123943361872065339e-01,9.095142571267345488e+01,-1.173842235972315962e+01
2.711922988353734354e+00,8.985277004770327380e+01,-1.156873138878268037e+01
1.079146099175332552e+01,9.197038325073253873e+01,-8.980866702971484372e+00
1.233311426568477032e+01,9.334919311540190279e+01,-8.123922105590443365e+00
1.411769826359077484e+01,9.357429448312720410e+01,-6.830879371946036116e+00
9.186908296461396617e+00,9.053798715918301809e+01,-9.749024778624365339e+00
7.407676776172642974e+00,8.918810604160823630e+01,-1.041086339124051108e+01
4.871769547803530997e+00,8.857296910592853578e+01,-1.114600472389101604e+01
