-7.489443390057772376e+00,9.804659109489972479e+01,-1.659252001200981930e+00
-6.913797073511298130e+00,9.980983052704345937e+01,1.118711467791225544e+00
-7.708343931524584747e+00,9.682463049290797130e+01,-3.258729960617415156e+00
-7.678060697475576291e+00,9.670083980795361356e+01,-5.491787722530480309e+00
-7.302438600781467670e+00,9.599479826352296641e+01,-7.861560782924019719e+00
-6.477874026150979958e+00,1.003686668815993812e+02,2.803683086415131420e+00
-3.126144389640860943e+00,1.231143201338967259e+02,7.817856466147298455e+00
-2.520276440653256955e+00,1.206419543080394305e+02,8.353280279793878549e+00
-3.284672809984535924e+00,1.258302728627657103e+02,7.541543694864227376e+00
-2.268904348880074195e+00,1.182708747542805128e+02,8.635585889301861329e+00
-2.414031434266801668e+00,1.157566118604085830e+02,8.649186542350362217e+00
9.484948389637454014e+00,1.366641070043085051e+02,-1.232381113515839743e+01
7.871462521256320954e+00,1.378546163495648216e+02,-1.297368208576252613e+01
1.113774492293471141e+01,1.357329131624094032e+02,-1.152803367131262746e+01
6.274315881617716251e+00,1.391326170479436826e+02,-1.351148582993138803e+01
1.498501286122860066e+01,1.280647445804776794e+02,-8.667806041091289160e+00
1.408527197376349172e+01,1.300951890754665783e+02,-9.452584674847649637e+00
1.566014623552353058e+01,1.260250507848207064e+02,-8.005699913358341746e+00
1.297398295401357515e+01,1.321628746615847945e+02,-1.030210765722668498e+01
1.634013373572418715e+01,1.241519020867911820e+02,-7.306115021891194772e+00
1.274608024916877547e+01,1.347968410804647874e+02,-1.061787470567925595e+01
1.643544732162931155e+01,1.203106739652752282e+02,-6.940408666199932242e+00
1.585157436141126297e+01,1.182980546239854931e+02,-7.287536862835931828e+00
1.708676171419104151e+01,1.224442292558035774e+02,-6.536742883801835546e+00
1.623321334180135977e+01,1.161462870013320696e+02,-6.831960451036447779e+00
1.588229576370347473e+01,1.137007056192239673e+02,-6.971611539247005496e+00
-1.572769438064526071e+00,1.449721692473109727e+02,-1.362295560912075842e+01
-3.065837088428297719e+00,1.439519700182954125e+02,-1.274383263781784947e+01
6.065573835079411502e+00,1.412343320820640997e+02,-1.365530350455297182e+01
3.452278147167316735e+00,1.438029288486374071e+02,-1.418497484327410874e+01
5.340286471802100365e+00,1.433203625957002316e+02,-1.389366928121077649e+01
1.663540971586509931e+00,1.445970021968874732e+02,-1.425597942900171589e+01
5.807267017521056118e-02,1.460017964301047755e+02,-1.411667338855358977e+01
-4.473194911799946993e+00,1.452411951940237316e+02,-1.137926413990297014e+01
-5.696144536146716675e+00,1.448160378895535416e+02,-9.396121505559655418e+00
-6.303349908569916948e+00,1.431331606216932641e+02,-7.873047846407670747e+00
-6.794954967980956440e+00,1.427019604708850693e+02,-5.719330897192980601e+00
-6.983284559175607420e+00,1.426361731888037525e+02,-3.658056819527824022e+00
-6.911316081740139339e+00,1.427805927313872303e+02,-1.740890662944824197e+00
-6.618531810366346413e+00,1.430196709355400344e+02,1.989237916924944116e-01
-5.726681540174980434e+00,1.391264361542526160e+02,3.366570465599501460e+00
-5.517341836726736837e+00,1.371027685284000484e+02,3.964560690772104934e+00
-5.926892282504931941e+00,1.411650234061182800e+02,2.686900721810792092e+00
-5.360998274006127495e+00,1.351070622712001352e+02,4.405975322400623284e+00
-6.130033556246557325e+00,1.432697775532285789e+02,2.057941863607648081e+00
-4.454071682414888045e+00,1.294579594326162635e+02,6.074308192817959196e+00
-4.474389609092174425e+00,1.319908990398053561e+02,6.018268795264233972e+00
-4.450627142891079302e+00,1.344637673798759181e+02,5.985366697812846581e+00
-3.260736167941345798e+00,1.282611799718854115e+02,7.443627342760886556e+00
-6.606783856341050587e+00,9.505533176201917911e+01,-9.714584073289286081e+00
-5.337573673454198975e+00,9.628335370498702162e+01,-1.106200183419483807e+01
-3.471340753365906640e+00,9.527803500788137114e+01,-1.195004750827937379e+01
-1.496439840603729587e+00,9.445076439487883135e+01,-1.232119037061869982e+01
6.012017361586689645e+00,9.836748835136152991e+01,-1.165226894029567006e+01
4.138307397272141586e+00,9.680760171113163892e+01,-1.203879836839499973e+01
2.316583433583377705e+00,9.510499007688719075e+01,-1.226564994444668955e+01
5.670502495323435088e-01,9.356996448145250156e+01,-1.236123146223540914e+01
8.034996664362724417e+00,9.959211157383435875e+01,-1.103302407670435059e+01
9.919392945278733720e+00,1.007091141191253882e+02,-1.030572200540434125e+01
1.160192489538689919e+01,1.020202955492037376e+02,-9.500541448114791621e+00
1.311442860369277241e+01,1.034389936834048882e+02,-8.630369088622193985e+00
1.464500396176214636e+01,1.044821834319369316e+02,-7.564277676830405639e+00
1.492335696405826795e+01,1.068417766417118457e+02,-7.435606758010601780e+00
1.522688697876888320e+01,1.091517624574159839e+02,-7.291828931644369405e+00
1.571202723244501875e+01,1.111330878815822274e+02,-6.981551353434285900e+00
-5.494252531000862305e+00,1.037489876256567243e+02,5.337867987763103450e+00
-3.980679866120110155e+00,1.119254122389051531e+02,7.374751425525940540e+00
-4.184566575742408645e+00,1.095769754473097350e+02,7.214832065236251424e+00
-4.334958158407576256e+00,1.072009137544826558e+02,7.157799042776836096e+00
-4.491757867002793780e+00,1.049289394584079531e+02,7.045453682863435318e+00
-2.628259620468618607e+00,1.131700906473954404e+02,8.572062319015209653e+00
-5.927612993144280473e+00,1.010737745067201274e+02,4.399500570895448881e+00
-7.137422577496439935e+00,9.756107807933365450e+01,4.028312456124911733e-01
-7.512499873902610759e+00,9.606413825961701036e+01,-1.205565051124419806e+00
-6.675886398695132229e+00,9.802982015238720237e+01,2.281006887812378370e+00
-7.724036201455737327e+00,9.439304695010839907e+01,-2.228965137183156031e+00
-7.836816113154039698e+00,9.475821650036661481e+01,-4.131343278556858678e+00
-7.684066733393967397e+00,9.470450772225851210e+01,-6.316299668586234262e+00
-7.356865476216703392e+00,9.330928674416129809e+01,-8.102998306291045338e+00
-6.089394446774667458e+00,9.870187122856548001e+01,4.051215441011287943e+00
-1.856678131169924306e+00,1.243983828230251447e+02,8.650059983742696801e+00
-1.132575905879364520e+00,1.221873990625330464e+02,9.011066860394400635e+00
-3.727848228832204569e-01,1.195565372976993075e+02,9.306746653720111340e+00
-1.625298676585016366e+00,1.268142130319173049e+02,8.677961810980269419e+00
-5.754906571030993234e-01,1.168637227144691906e+02,9.339804485262334310e+00
-8.481155574789633889e-01,1.142662763362472305e+02,9.335275002714091386e+00
9.481804402344337745e+00,1.391624069361907345e+02,-1.245543087705795315e+01
1.120367888756380736e+01,1.380853780541575588e+02,-1.164108368013794603e+01
7.961631253169841216e+00,1.403852081674023964e+02,-1.306811043109297543e+01
1.283394095892603026e+01,1.372990431959741500e+02,-1.073650742942918157e+01
1.660727930950206144e+01,1.283985057707410533e+02,-7.479830242043906452e+00
1.586574931773769137e+01,1.303556396162452984e+02,-8.234192486183182780e+00
1.495846970434965151e+01,1.321822503046021211e+02,-9.028689124868684246e+00
1.724554581241234885e+01,1.265470317328956895e+02,-6.762599177508562320e+00
1.416184752478733699e+01,1.339518839652043880e+02,-9.707064986206376034e+00
1.782195647339629829e+01,1.247234791037948014e+02,-6.059122825928238143e+00
1.442068595384143137e+01,1.362450799867109197e+02,-9.701196496304952177e+00
1.777260368264995805e+01,1.206221526418734840e+02,-5.750038727971059416e+00
1.713850376900953520e+01,1.183580789162137137e+02,-6.185655020278755245e+00
1.841566396298220454e+01,1.228940643226694931e+02,-5.297311313536177124e+00
1.769688763364570860e+01,1.165827583780260284e+02,-5.494680952989909883e+00
1.708663863283189954e+01,1.146209406919907394e+02,-5.940693041660392026e+00
1.682931455063258852e+01,1.124348375242686444e+02,-6.047303960585754368e+00
-1.696535657516978102e+00,1.473626533890452492e+02,-1.360758736651066769e+01
-3.216719583526142845e+00,1.463942136113316224e+02,-1.266240036486906106e+01
7.541697900343460326e+00,1.426977040152816585e+02,-1.330777516690432094e+01
4.361618592050705345e+00,1.456040162728116627e+02,-1.415529999111515025e+01
2.143423554410786025e+00,1.465714365201838802e+02,-1.435397539131738576e+01
6.630670589125627679e+00,1.448590479377108977e+02,-1.366290132406918545e+01
4.164716964932790866e-02,1.481959066254869697e+02,-1.420887291530014274e+01
-4.998534595792102131e+00,1.473111979570947483e+02,-1.064045907804426960e+01
-6.249174962435544600e+00,1.466437084609662804e+02,-8.073926115834767714e+00
-6.629730651175582246e+00,1.448536497723042942e+02,-6.686282088477764063e+00
-6.952586044191871650e+00,1.446448372861630958e+02,-4.470078492052218522e+00
-6.957510213983351122e+00,1.447471326243340854e+02,-2.518753210718760016e+00
-6.748631392903770454e+00,1.449128076032231149e+02,-5.981430315178872803e-01
-6.321849564837664914e+00,1.453280784460122561e+02,1.351721325783049821e+00
-5.112703772339465935e+00,1.413667587789733204e+02,4.585766843192022435e+00
-4.802890921641378874e+00,1.392330464877587417e+02,5.253287626869189708e+00
-4.575179145198891462e+00,1.369647274111903243e+02,5.760175253052276290e+00
-5.411143939053627783e+00,1.433922441826135810e+02,3.942635303563405635e+00
-5.729863125727982620e+00,1.454692273336089272e+02,3.165806304888304723e+00
-3.260041675429532049e+00,1.308531008139938763e+02,7.450247098991836125e+00
-3.248701270248778528e+00,1.333992456952895509e+02,7.358670723916394429e+00
-3.329270243157225195e+00,1.360250328367831116e+02,7.268793258224585330e+00
-1.715297245356159905e+00,1.293956273336836205e+02,8.538268577515315982e+00
-6.438769513846408721e+00,9.288373039442106460e+01,-1.001627593938056471e+01
-5.113744527201122381e+00,9.389391890074458047e+01,-1.122735402742240041e+01
-3.341252562269982462e+00,9.288192492621288920e+01,-1.196852454831114798e+01
-1.244216590385361698e+00,9.206998859098682431e+01,-1.228795706878971927e+01
6.051406509327224015e+00,9.584855402889752440e+01,-1.157389853911069721e+01
8.025603827800757983e+00,9.716433419272550509e+01,-1.098294713910479459e+01
4.301716491748895699e+00,9.424754273991396758e+01,-1.193815023488358662e+01
2.674511913557354514e+00,9.256251847051520087e+01,-1.216483175412889750e+01
9.057891204477335201e-01,9.116881143390577336e+01,-1.229646348993799698e+01
9.986701476479741046e+00,9.794566327622260360e+01,-1.019950632281685543e+01
1.166921109412461277e+01,9.938104072346924056e+01,-9.368555276831923351e+00
1.322996588420533648e+01,1.007421054994194094e+02,-8.442840094842908982e+00
1.442304613451138096e+01,1.021833393471244449e+02,-7.635189807116351091e+00
1.568545311120810126e+01,1.026513697582538214e+02,-6.588137053772500806e+00
1.595948446012981137e+01,1.051629519902962784e+02,-6.444868973635051290e+00
1.631777337699349317e+01,1.076788268683724539e+02,-6.264400940930242356e+00
1.684778356186823345e+01,1.099670341214331302e+02,-5.883481138861121451e+00
-5.257366460498408500e+00,1.017356032448552412e+02,5.832567078310391118e+00
-4.455788174471393859e+00,1.027659874005190517e+02,7.150639338293027336e+00
-2.731485021729933571e+00,1.106065402444036607e+02,8.615408438791455126e+00
-2.977439451582855057e+00,1.082392844849724440e+02,8.524385031128907997e+00
-3.162287958033815016e+00,1.058881291493989920e+02,8.521560067312023534e+00
-3.251912042646793566e+00,1.036443285893284099e+02,8.497764795586927988e+00
-1.115387239193155189e+00,1.117022845832362350e+02,9.325139426843580992e+00
-5.397733078642336757e+00,9.945375803988900998e+01,5.683218178906826346e+00
-6.759906068623492637e+00,9.581212394225003948e+01,2.131544011440299258e+00
-7.185118587701403214e+00,9.541086234986082104e+01,5.766398424132141987e-01
-7.438660536172534421e+00,9.391346075256998915e+01,-4.113432934624341453e-01
-6.224877479394125501e+00,9.644096625602180950e+01,3.829745576127709050e+00
-7.698843779047580327e+00,9.218354488193367047e+01,-1.386713523198565223e+00
-7.903296185325380918e+00,9.255218470337263170e+01,-3.361578312789203160e+00
-7.857998945353072529e+00,9.278029768964246671e+01,-5.596145081235362362e+00
-7.661619202575352006e+00,9.117962952458358927e+01,-7.260980454834280451e+00
-6.771481679416108790e+00,9.085754641466760972e+01,-9.615928138625752908e+00
-5.526627504764229037e+00,9.717035503436903809e+01,5.485432616659206673e+00
-1.409499401411196118e-02,1.248017805381752368e+02,9.220021990830630898e+00
7.946714146392208633e-01,1.219073505974448608e+02,9.286159689915326254e+00
2.096101158626641592e+00,1.199545014885251533e+02,9.272076379816907021e+00
1.450315188501198449e+00,1.176803876476844266e+02,9.426003221434083201e+00
8.410067881822591573e-02,1.277272217597753325e+02,9.102679385326357675e+00
1.074219631394186969e+00,1.151838901045206143e+02,9.481932519150568339e+00
8.204261624886903803e-01,1.127075954258738761e+02,9.590456705184907449e+00
1.106749912208549524e+01,1.402916149545178257e+02,-1.182804135669884715e+01
9.596123520750309055e+00,1.418856445936377781e+02,-1.255555987706195609e+01
1.294206345326742102e+01,1.398456921215365014e+02,-1.084369618340482333e+01
1.451449922581101148e+01,1.385591263592427254e+02,-9.813890362281998847e+00
1.811883499470329539e+01,1.290905383356035543e+02,-6.231206148174056381e+00
1.741770157289579757e+01,1.309273151446531358e+02,-7.041680812428644742e+00
1.660795582365497935e+01,1.328194757147601308e+02,-7.868789705094286546e+00
1.572997786864615755e+01,1.346417220431331714e+02,-8.687418929345842145e+00
1.865957717784371539e+01,1.272254845193161827e+02,-5.518846798760307593e+00
1.911097581309275029e+01,1.252362122978264978e+02,-4.763124135382032165e+00
1.610324289602388248e+01,1.370454529377354334e+02,-8.606417040194187962e+00
1.896234943583237964e+01,1.210936881585802354e+02,-4.468189437180921431e+00
1.836979669057672737e+01,1.188046821002889999e+02,-4.957420775491993226e+00
1.958796877890713617e+01,1.234324216522572328e+02,-3.868869394504418580e+00
1.877270721234504691e+01,1.168478944740990642e+02,-4.218843643402379939e+00
1.814880657729797875e+01,1.144416066691924527e+02,-4.784760240492968109e+00
1.775747039414756046e+01,1.120417697850646164e+02,-5.039952670848002469e+00
-1.893864450874524152e+00,1.496026372593843519e+02,-1.359319965400350583e+01
-3.493416975053303730e+00,1.485719606085831970e+02,-1.246755171803966533e+01
8.832790869876944839e+00,1.442835810718168261e+02,-1.296214770430013274e+01
5.860062569529039145e+00,1.470404375550929785e+02,-1.396709731493605311e+01
3.739403456795270309e+00,1.478845613040418527e+02,-1.435318383938496112e+01
1.719598872541069579e+00,1.489412230019850085e+02,-1.447092067814911331e+01
8.022686858476175686e+00,1.464593009638928152e+02,-1.334405249276451855e+01
-2.948421496098516670e-01,1.505035736936007140e+02,-1.424492719539408725e+01
-4.791355541459751066e+00,1.498109281213529016e+02,-1.100647650095909036e+01
-5.957112992533237339e+00,1.487695208540872045e+02,-8.882748458227231581e+00
-6.850498165065099343e+00,1.465959629115172334e+02,-5.393358325683845322e+00
-6.719799432556422758e+00,1.483333259267993469e+02,-6.336587738207195564e+00
-6.973363948567154580e+00,1.467466012546421723e+02,-3.331810269781128486e+00
-6.859063381142318505e+00,1.468506157202786255e+02,-1.442303992358068943e+00
-6.523942362304289588e+00,1.470557885423170603e+02,4.867721052135478566e-01
-5.905877649587504941e+00,1.477630064972200046e+02,2.610863766559172738e+00
-3.856488770837204427e+00,1.410328665988344028e+02,6.532888034362514418e+00
-4.297731991577906641e+00,1.433359469602874867e+02,5.929669124981133521e+00
-3.533506988100574731e+00,1.385931880766446227e+02,7.012972609940021584e+00
-4.837858353922752208e+00,1.454340937172544841e+02,5.041374562611031784e+00
-5.248775157007870895e+00,1.474775106119794543e+02,4.213095827138133131e+00
-1.666827904181955589e+00,1.319196205780605453e+02,8.568149154065139328e+00
-1.750099003021576394e+00,1.345601088782532315e+02,8.401708836737242336e+00
-1.761054425578707949e+00,1.371454794757456170e+02,8.325766269402741671e+00
1.458925529246286601e-01,1.303181770825023875e+02,9.033963132805441276e+00
-5.200114649555324320e+00,9.147975818691105587e+01,-1.120593505229884634e+01
-3.195567679109328374e+00,9.069684546070554632e+01,-1.198389863124085153e+01
-1.144885058299592195e+00,8.981064306347369097e+01,-1.225573435546433210e+01
6.391268790646845055e+00,9.336294609525950250e+01,-1.141815189876543002e+01
8.074856996928415853e+00,9.494773531458815796e+01,-1.091435607925346929e+01
1.014248047570677613e+01,9.527534938458020974e+01,-1.006701948019446391e+01
4.777219778940280825e+00,9.169390810803322722e+01,-1.179314558683699232e+01
