-8.123553276062011719e+00,9.818413543701171875e+01,-1.690659642219543457e+00
-7.319683551788330078e+00,9.998995971679687500e+01,1.373522281646728516e+00
-8.419176101684570312e+00,9.684085083007812500e+01,-3.475482702255249023e+00
-8.368533134460449219e+00,9.659528350830078125e+01,-5.731873035430908203e+00
-7.859892368316650391e+00,9.580896759033203125e+01,-8.022081375122070312e+00
-6.674204349517822266e+00,1.005693435668945312e+02,3.158397436141967773e+00
-2.607357263565063477e+00,1.231859893798828125e+02,8.188529014587402344e+00
-2.030289411544799805e+00,1.209284439086914062e+02,8.664544105529785156e+00
-2.714542627334594727e+00,1.256867675781250000e+02,7.973389625549316406e+00
-1.814309000968933105e+00,1.186931457519531250e+02,8.898860931396484375e+00
-1.930993318557739258e+00,1.162780227661132812e+02,8.928366661071777344e+00
9.572462081909179688e+00,1.378966217041015625e+02,-1.082929134368896484e+01
7.934306621551513672e+00,1.390330047607421875e+02,-1.154292106628417969e+01
1.120668792724609375e+01,1.369918975830078125e+02,-1.002379703521728516e+01
6.297145843505859375e+00,1.402054290771484375e+02,-1.216519165039062500e+01
1.466806030273437500e+01,1.294549407958984375e+02,-7.320578098297119141e+00
1.390876197814941406e+01,1.314594421386718750e+02,-8.033852577209472656e+00
1.522929668426513672e+01,1.274485473632812500e+02,-6.686450958251953125e+00
1.292637825012207031e+01,1.334843597412109375e+02,-8.821622848510742188e+00
1.577739429473876953e+01,1.255636978149414062e+02,-6.017947673797607422e+00
1.276130294799804688e+01,1.360523529052734375e+02,-9.134580612182617188e+00
1.572482681274414062e+01,1.216534576416015625e+02,-5.708129405975341797e+00
1.509035205841064453e+01,1.196156311035156250e+02,-6.106515884399414062e+00
1.640094947814941406e+01,1.237806854248046875e+02,-5.234579563140869141e+00
1.534965991973876953e+01,1.174094085693359375e+02,-5.657785415649414062e+00
1.490354728698730469e+01,1.149165802001953125e+02,-5.877456665039062500e+00
-1.815759062767028809e+00,1.450539245605468750e+02,-1.305159091949462891e+01
-3.422138690948486328e+00,1.440053863525390625e+02,-1.238586235046386719e+01
6.092010974884033203e+00,1.422833404541015625e+02,-1.236014175415039062e+01
3.419589519500732422e+00,1.445224456787109375e+02,-1.306664943695068359e+01
5.354244232177734375e+00,1.442877349853515625e+02,-1.267069911956787109e+01
1.553620338439941406e+00,1.450361633300781250e+02,-1.328952026367187500e+01
-9.852896630764007568e-02,1.462360687255859375e+02,-1.334140300750732422e+01
-4.770169258117675781e+00,1.453731689453125000e+02,-1.126827621459960938e+01
-5.956292629241943359e+00,1.451267852783203125e+02,-9.491921424865722656e+00
-6.579557895660400391e+00,1.435735321044921875e+02,-8.004920005798339844e+00
-7.067393302917480469e+00,1.431383666992187500e+02,-5.877858161926269531e+00
-7.230355262756347656e+00,1.428743896484375000e+02,-3.703247070312500000e+00
-7.099726200103759766e+00,1.426650543212890625e+02,-1.590388417243957520e+00
-6.686623573303222656e+00,1.425418853759765625e+02,5.293783545494079590e-01
-5.414133548736572266e+00,1.383088989257812500e+02,3.963008642196655273e+00
-5.127804279327392578e+00,1.363347320556640625e+02,4.595908641815185547e+00
-5.727820873260498047e+00,1.403247985839843750e+02,3.226278781890869141e+00
-4.906020164489746094e+00,1.344303741455078125e+02,5.069205760955810547e+00
-6.013245105743408203e+00,1.424562225341796875e+02,2.504848241806030273e+00
-3.872418642044067383e+00,1.290318908691406250e+02,6.673818111419677734e+00
-3.854334831237792969e+00,1.314118041992187500e+02,6.633839607238769531e+00
-3.800078392028808594e+00,1.337492980957031250e+02,6.607929706573486328e+00
-2.604663133621215820e+00,1.279722213745117188e+02,7.945289134979248047e+00
-6.913985729217529297e+00,9.492930603027343750e+01,-9.691639900207519531e+00
-5.482565402984619141e+00,9.639996337890625000e+01,-1.078511142730712891e+01
-3.469155311584472656e+00,9.568791961669921875e+01,-1.134138584136962891e+01
-1.408519625663757324e+00,9.498987579345703125e+01,-1.143794441223144531e+01
5.850037574768066406e+00,9.918130493164062500e+01,-1.025318336486816406e+01
4.131985664367675781e+00,9.755668640136718750e+01,-1.069708919525146484e+01
2.404151678085327148e+00,9.580783081054687500e+01,-1.103332519531250000e+01
7.074028253555297852e-01,9.424362945556640625e+01,-1.126320362091064453e+01
7.657728672027587891e+00,1.004928512573242188e+02,-9.636839866638183594e+00
9.276410102844238281e+00,1.017106246948242188e+02,-8.984020233154296875e+00
1.074706649780273438e+01,1.031050338745117188e+02,-8.285521507263183594e+00
1.206698608398437500e+01,1.045616989135742188e+02,-7.562045574188232422e+00
1.347389984130859375e+01,1.056797790527343750e+02,-6.577459812164306641e+00
1.375154018402099609e+01,1.080252151489257812e+02,-6.462811470031738281e+00
1.410096168518066406e+01,1.103281402587890625e+02,-6.302625656127929688e+00
1.462955570220947266e+01,1.123193817138671875e+02,-5.940841674804687500e+00
-5.293425559997558594e+00,1.040110626220703125e+02,5.772818088531494141e+00
-3.518343925476074219e+00,1.123253707885742188e+02,7.813132286071777344e+00
-3.715369701385498047e+00,1.099616088867187500e+02,7.670302867889404297e+00
-3.867430210113525391e+00,1.075869750976562500e+02,7.595325469970703125e+00
-4.043227672576904297e+00,1.052854309082031250e+02,7.477984428405761719e+00
-2.108863115310668945e+00,1.137243194580078125e+02,8.895812988281250000e+00
-5.908128738403320312e+00,1.012833862304687500e+02,4.794082641601562500e+00
-7.640052318572998047e+00,9.770613861083984375e+01,5.534865856170654297e-01
-8.140285491943359375e+00,9.616140747070312500e+01,-1.271514058113098145e+00
-6.966049194335937500e+00,9.818319702148437500e+01,2.569738626480102539e+00
-8.422294616699218750e+00,9.440216064453125000e+01,-2.450917243957519531e+00
-8.538364410400390625e+00,9.465755462646484375e+01,-4.462538242340087891e+00
-8.317392349243164062e+00,9.450307464599609375e+01,-6.569517612457275391e+00
-7.848311424255371094e+00,9.309186553955078125e+01,-8.248154640197753906e+00
-6.155567646026611328e+00,9.888291931152343750e+01,4.409330844879150391e+00
-1.301849246025085449e+00,1.245405807495117188e+02,8.918590545654296875e+00
-6.244515180587768555e-01,1.225318984985351562e+02,9.222875595092773438e+00
1.081896126270294189e-01,1.201459197998046875e+02,9.487185478210449219e+00
-1.013085842132568359e+00,1.267923507690429688e+02,8.954110145568847656e+00
-1.062371283769607544e-01,1.175775222778320312e+02,9.535429954528808594e+00
-3.569279313087463379e-01,1.150118713378906250e+02,9.557799339294433594e+00
9.593140602111816406e+00,1.403665008544921875e+02,-1.100108909606933594e+01
1.131958866119384766e+01,1.393014984130859375e+02,-1.013768100738525391e+01
8.049578666687011719e+00,1.415670471191406250e+02,-1.168729209899902344e+01
1.293243789672851562e+01,1.384642028808593750e+02,-9.218109130859375000e+00
1.613249588012695312e+01,1.297279205322265625e+02,-6.115212440490722656e+00
1.553772258758544922e+01,1.316581115722656250e+02,-6.845421314239501953e+00
1.477575874328613281e+01,1.334483795166015625e+02,-7.593596458435058594e+00
1.664969444274902344e+01,1.278660354614257812e+02,-5.414457321166992188e+00
1.410929393768310547e+01,1.351783752441406250e+02,-8.224770545959472656e+00
1.712502288818359375e+01,1.260069885253906250e+02,-4.685207366943359375e+00
1.440856361389160156e+01,1.373623504638671875e+02,-8.212633132934570312e+00
1.695454216003417969e+01,1.218430480957031250e+02,-4.404616832733154297e+00
1.628129959106445312e+01,1.195985565185546875e+02,-4.928847312927246094e+00
1.759996414184570312e+01,1.240887374877929688e+02,-3.861581802368164062e+00
1.673285102844238281e+01,1.177171401977539062e+02,-4.199784278869628906e+00
1.608238983154296875e+01,1.157661285400390625e+02,-4.749624252319335938e+00
1.575137233734130859e+01,1.135850677490234375e+02,-4.918216705322265625e+00
-1.903556942939758301e+00,1.474788665771484375e+02,-1.309981441497802734e+01
-3.504409074783325195e+00,1.464828643798828125e+02,-1.238451099395751953e+01
7.584419727325439453e+00,1.438330078125000000e+02,-1.200351715087890625e+01
4.316546440124511719e+00,1.464722900390625000e+02,-1.303759860992431641e+01
2.069981098175048828e+00,1.471052856445312500e+02,-1.337427902221679688e+01
6.649226665496826172e+00,1.459578552246093750e+02,-1.243333816528320312e+01
-9.165564179420471191e-02,1.484736480712890625e+02,-1.344837188720703125e+01
-5.204259395599365234e+00,1.475146942138671875e+02,-1.070805931091308594e+01
-6.425619602203369141e+00,1.470539398193359375e+02,-8.382912635803222656e+00
-6.844053268432617188e+00,1.452991790771484375e+02,-6.983178138732910156e+00
-7.181636333465576172e+00,1.449650115966796875e+02,-4.702809333801269531e+00
-7.178780555725097656e+00,1.447527618408203125e+02,-2.548238992691040039e+00
-6.890730381011962891e+00,1.445429840087890625e+02,-4.244478344917297363e-01
-6.311105251312255859e+00,1.446047058105468750e+02,1.659546017646789551e+00
-4.644793510437011719e+00,1.403141937255859375e+02,5.192183494567871094e+00
-4.250543594360351562e+00,1.382578582763671875e+02,5.867621898651123047e+00
-3.940268516540527344e+00,1.360955200195312500e+02,6.377171039581298828e+00
-5.064369678497314453e+00,1.423474884033203125e+02,4.448186397552490234e+00
-5.513576507568359375e+00,1.444730377197265625e+02,3.544346332550048828e+00
-2.543253421783447266e+00,1.303948059082031250e+02,7.948126316070556641e+00
-2.491919994354248047e+00,1.327885894775390625e+02,7.899784564971923828e+00
-2.544174671173095703e+00,1.352852478027343750e+02,7.799502372741699219e+00
-9.970668554306030273e-01,1.292237243652343750e+02,8.880143165588378906e+00
-6.682494163513183594e+00,9.281181335449218750e+01,-9.931424140930175781e+00
-5.183812141418457031e+00,9.409901428222656250e+01,-1.088782787322998047e+01
-3.274858474731445312e+00,9.333361053466796875e+01,-1.133042335510253906e+01
-1.117665410041809082e+00,9.266510772705078125e+01,-1.138034152984619141e+01
5.999657154083251953e+00,9.675664520263671875e+01,-1.016553115844726562e+01
7.740298748016357422e+00,9.816173553466796875e+01,-9.570746421813964844e+00
4.386700630187988281e+00,9.507353973388671875e+01,-1.058902168273925781e+01
2.836014032363891602e+00,9.332574462890625000e+01,-1.090540981292724609e+01
1.078198790550231934e+00,9.185592651367187500e+01,-1.117230606079101562e+01
9.428853988647460938e+00,9.907948303222656250e+01,-8.863018035888671875e+00
1.086652565002441406e+01,1.005734176635742188e+02,-8.129712104797363281e+00
1.220917510986328125e+01,1.019707794189453125e+02,-7.330885410308837891e+00
1.326356029510498047e+01,1.034121704101562500e+02,-6.626583099365234375e+00
1.445690917968750000e+01,1.039274291992187500e+02,-5.566517829895019531e+00
1.471864032745361328e+01,1.063947982788085938e+02,-5.456293582916259766e+00
1.509119415283203125e+01,1.088427200317382812e+02,-5.247464179992675781e+00
1.568334770202636719e+01,1.110951919555664062e+02,-4.787624359130859375e+00
-5.011495113372802734e+00,1.019940872192382812e+02,6.285716533660888672e+00
-3.977803945541381836e+00,1.031213073730468750e+02,7.605480670928955078e+00
-2.167594194412231445e+00,1.111840744018554688e+02,8.940999031066894531e+00
-2.372379541397094727e+00,1.088279571533203125e+02,8.892663002014160156e+00
-2.532224655151367188e+00,1.064539337158203125e+02,8.879662513732910156e+00
-2.598673105239868164e+00,1.041805267333984375e+02,8.879170417785644531e+00
-5.373902320861816406e-01,1.124815750122070312e+02,9.591010093688964844e+00
-5.201779365539550781e+00,9.969515991210937500e+01,6.090530872344970703e+00
-7.108866691589355469e+00,9.594408416748046875e+01,2.365127563476562500e+00
-7.685245990753173828e+00,9.551283264160156250e+01,6.715145707130432129e-01
-8.035698890686035156e+00,9.396965789794921875e+01,-4.245834350585937500e-01
-6.350563526153564453e+00,9.659285736083984375e+01,4.156345367431640625e+00
-8.367203712463378906e+00,9.213564300537109375e+01,-1.568542361259460449e+00
-8.621953964233398438e+00,9.244017028808593750e+01,-3.692384243011474609e+00
-8.512723922729492188e+00,9.255705261230468750e+01,-5.920044898986816406e+00
-8.210389137268066406e+00,9.092220306396484375e+01,-7.481993198394775391e+00
-7.027956008911132812e+00,9.073437500000000000e+01,-9.593347549438476562e+00
-5.415028572082519531e+00,9.737578582763671875e+01,5.880877494812011719e+00
5.236582159996032715e-01,1.250993423461914062e+02,9.382532119750976562e+00
1.284826993942260742e+00,1.224258041381835938e+02,9.480845451354980469e+00
2.535799026489257812e+00,1.206431350708007812e+02,9.482226371765136719e+00
1.888591527938842773e+00,1.184729995727539062e+02,9.608529090881347656e+00
7.005864381790161133e-01,1.278715515136718750e+02,9.314697265625000000e+00
1.584963560104370117e+00,1.160619049072265625e+02,9.694192886352539062e+00
1.352783560752868652e+00,1.136528625488281250e+02,9.798678398132324219e+00
1.119378948211669922e+01,1.414838867187500000e+02,-1.037538528442382812e+01
9.710132598876953125e+00,1.430790557861328125e+02,-1.115769767761230469e+01
1.305239868164062500e+01,1.409452667236328125e+02,-9.355106353759765625e+00
1.457615947723388672e+01,1.395920104980468750e+02,-8.292344093322753906e+00
1.747250747680664062e+01,1.302591400146484375e+02,-4.816431999206542969e+00
1.692575073242187500e+01,1.320913848876953125e+02,-5.617382526397705078e+00
1.629262542724609375e+01,1.339710083007812500e+02,-6.416488170623779297e+00
1.557715892791748047e+01,1.357754058837890625e+02,-7.206605911254882812e+00
1.789759445190429688e+01,1.283758697509765625e+02,-4.067178249359130859e+00
1.825172615051269531e+01,1.263512039184570312e+02,-3.270914077758789062e+00
1.596904468536376953e+01,1.380283508300781250e+02,-7.105478763580322266e+00
1.804624366760253906e+01,1.221739349365234375e+02,-2.976860761642456055e+00
1.744427299499511719e+01,1.198942337036132812e+02,-3.555885553359985352e+00
1.861397361755371094e+01,1.244794387817382812e+02,-2.332222461700439453e+00
1.775866699218750000e+01,1.178295288085937500e+02,-2.773475170135498047e+00
1.708515167236328125e+01,1.154494171142578125e+02,-3.458811044692993164e+00
1.663154220581054688e+01,1.130786743164062500e+02,-3.814675807952880859e+00
-2.098328828811645508e+00,1.497635650634765625e+02,-1.311162948608398438e+01
-3.732141256332397461e+00,1.487001495361328125e+02,-1.225604343414306641e+01
8.884329795837402344e+00,1.454542541503906250e+02,-1.166227054595947266e+01
5.831400871276855469e+00,1.480870666503906250e+02,-1.281864356994628906e+01
3.670532941818237305e+00,1.486900634765625000e+02,-1.330984497070312500e+01
1.624066114425659180e+00,1.494560394287109375e+02,-1.355770683288574219e+01
8.048646926879882812e+00,1.476385498046875000e+02,-1.212332534790039062e+01
-4.556963443756103516e-01,1.507912445068359375e+02,-1.353868389129638672e+01
-4.992112159729003906e+00,1.500337829589843750e+02,-1.103965187072753906e+01
-6.093002796173095703e+00,1.491505737304687500e+02,-9.181001663208007812e+00
-7.056190967559814453e+00,1.469845886230468750e+02,-5.763576984405517578e+00
-6.862540245056152344e+00,1.487851104736328125e+02,-6.817635059356689453e+00
-7.198396205902099609e+00,1.468776245117187500e+02,-3.576668024063110352e+00
-7.045060157775878906e+00,1.466082153320312500e+02,-1.431269884109497070e+00
-6.608537673950195312e+00,1.464609069824218750e+02,6.605176329612731934e-01
-5.803720474243164062e+00,1.468271331787109375e+02,2.856318235397338867e+00
-3.187407493591308594e+00,1.400113983154296875e+02,7.059345245361328125e+00
-3.699960231781005859e+00,1.422182159423828125e+02,6.422262668609619141e+00
-2.773421287536621094e+00,1.377238006591796875e+02,7.549332618713378906e+00
-4.368219375610351562e+00,1.442940063476562500e+02,5.472287178039550781e+00
-4.916963577270507812e+00,1.463817901611328125e+02,4.546485424041748047e+00
-9.078899025917053223e-01,1.316458740234375000e+02,8.888824462890625000e+00
-9.612197875976562500e-01,1.341154479980468750e+02,8.771193504333496094e+00
-9.702249765396118164e-01,1.366120910644531250e+02,8.693778991699218750e+00
8.504846096038818359e-01,1.303401184082031250e+02,9.272784233093261719e+00
-5.206129550933837891e+00,9.166725921630859375e+01,-1.085809135437011719e+01
-3.064399003982543945e+00,9.112763977050781250e+01,-1.131256103515625000e+01
-9.747245907783508301e-01,9.039485168457031250e+01,-1.133154010772705078e+01
6.389212608337402344e+00,9.439015197753906250e+01,-9.997241020202636719e+00
7.859725952148437500e+00,9.603620910644531250e+01,-9.490047454833984375e+00
9.663502693176269531e+00,9.649023437500000000e+01,-8.699632644653320312e+00
4.903987884521484375e+00,9.261629486083984375e+01,-1.042186641693115234e+01
