-9.291710465864412072e+00,9.985363680334216951e+01,-1.399449173258176415e+00
-8.802726242012113289e+00,1.012112959742889871e+02,1.941176437693457046e+00
-9.395439512289385675e+00,9.864881694346922814e+01,-3.316383050245690356e+00
-9.186319236563122104e+00,9.846818343742756952e+01,-5.696237747956708120e+00
-8.609492775813009757e+00,9.759324402177890079e+01,-8.156338327536118982e+00
-8.278879588723384586e+00,1.015052329616416955e+02,3.932411742817862432e+00
-3.668974319704716436e+00,1.233485157537196244e+02,1.017368820351498471e+01
-3.005586569852880530e+00,1.211040462172823879e+02,1.074296178244321709e+01
-3.793341378671470920e+00,1.258994812246347408e+02,9.889176053059145488e+00
-2.776252998092104463e+00,1.188696256925149157e+02,1.100882321533367758e+01
-2.953440794781954537e+00,1.164658306838502426e+02,1.103231620504288912e+01
1.064859686169313591e+01,1.390112456469823883e+02,-1.149171525313477105e+01
8.957544015636131007e+00,1.400570375099803186e+02,-1.231622323859835433e+01
1.232255587748011294e+01,1.382159625309444664e+02,-1.057259817033758509e+01
7.194884018026641570e+00,1.411781078767513691e+02,-1.305180965428235140e+01
1.564540913297662428e+01,1.308974822980201225e+02,-7.854103687045665083e+00
1.496096730646650030e+01,1.328682086863425411e+02,-8.515136313909465571e+00
1.619339860709203549e+01,1.289586316756167435e+02,-7.267400617521218464e+00
1.401688213420527518e+01,1.348460873599563001e+02,-9.311750304698023228e+00
1.671210538275784074e+01,1.271389749696149920e+02,-6.652831542596459258e+00
1.387450337733503147e+01,1.373648200077495858e+02,-9.607525769028995910e+00
1.663476491368442112e+01,1.233988749474660835e+02,-6.374833748905416542e+00
1.600261868012603372e+01,1.213937381707476106e+02,-6.745488371064425337e+00
1.734452561947944105e+01,1.254754327471966917e+02,-5.895395997292553147e+00
1.633109094882058798e+01,1.193077073028750874e+02,-6.243714011772908634e+00
1.590742988106103439e+01,1.168752191430062339e+02,-6.414355225706913188e+00
-1.550274598658717196e+00,1.464209322440115102e+02,-1.413741895805560489e+01
-3.239656186465708743e+00,1.454655347159721259e+02,-1.322751431791118648e+01
6.981972083341929647e+00,1.432195294285955924e+02,-1.326329313155372347e+01
4.057294663762945675e+00,1.454672615228704444e+02,-1.412546583403002387e+01
6.176381830164928033e+00,1.451782400496745140e+02,-1.362578072415828956e+01
2.015522730566146947e+00,1.460714872981244525e+02,-1.443114436930443389e+01
2.802023248423779478e-01,1.473968642736227821e+02,-1.450231968635182511e+01
-4.535133748712127044e+00,1.467362947035671823e+02,-1.177475580119477172e+01
-5.818908912337306560e+00,1.463707364461515681e+02,-9.591480583919206993e+00
-6.643132019968092550e+00,1.447903734574939563e+02,-7.796033024231405761e+00
-7.414559634953548084e+00,1.442632344268041606e+02,-5.334701314645769799e+00
-7.909830296846735109e+00,1.438903601757962178e+02,-2.828143214246551906e+00
-8.059209066914263531e+00,1.435561819556733099e+02,-4.962165503311553039e-01
-7.935902457686438538e+00,1.433202363770168404e+02,1.753086404607643090e+00
-7.055581805400606754e+00,1.389588049026784802e+02,5.286143109614386049e+00
-6.783494770118068118e+00,1.369731120284158123e+02,5.928065088864514109e+00
-7.288535748693448113e+00,1.409533118332052481e+02,4.517967570812288614e+00
-6.526908505539040561e+00,1.350406498451753237e+02,6.429073372349193960e+00
-7.486801380882297963e+00,1.430999457046651742e+02,3.814585974175997762e+00
-5.177574095644104091e+00,1.294179220661239924e+02,8.303216873440305790e+00
-5.197549524189071235e+00,1.318876501896992295e+02,8.243649463572864988e+00
-5.162688211581553333e+00,1.342608439934321041e+02,8.243204672088722873e+00
-3.674689945291675031e+00,1.282435783228551145e+02,9.855761816759695648e+00
-7.722166399930529224e+00,9.652428476342970498e+01,-1.002796211751689270e+01
-6.269111764067588410e+00,9.772589835434837369e+01,-1.140733202924360512e+01
-4.302980673187221328e+00,9.667810325284972350e+01,-1.211117121780989692e+01
-2.098802034993354937e+00,9.578278703475302791e+01,-1.227354973214869460e+01
6.365650756539537269e+00,9.978071529603471390e+01,-1.086864669527204796e+01
4.364779857362293569e+00,9.814207527063138059e+01,-1.138874550282525888e+01
2.310625431732958646e+00,9.645584241942037806e+01,-1.178740940615909949e+01
2.785328573397691798e-01,9.495270987098865589e+01,-1.205894640811254703e+01
8.400210681107182609e+00,1.011814584517496769e+02,-1.013604971682497080e+01
1.015347954037008549e+01,1.025568620372778241e+02,-9.425597268449166677e+00
1.167537275660799878e+01,1.041958361300544311e+02,-8.689755855369185156e+00
1.303917129820149512e+01,1.059651923441779218e+02,-7.943771152447709483e+00
1.451923998292841134e+01,1.073750883797838469e+02,-6.927906946449638781e+00
1.477337543614441984e+01,1.098565749138583669e+02,-6.855744895271698169e+00
1.511989576383916756e+01,1.122811798469463156e+02,-6.724663552071831418e+00
1.568487939364410977e+01,1.143377994654360919e+02,-6.397028037029201641e+00
-6.886369688278591639e+00,1.045069514566941962e+02,6.999531300285411817e+00
-4.795271520850519664e+00,1.124467422058904589e+02,9.661346904471201924e+00
-5.074324149607946310e+00,1.101352242045082050e+02,9.406689283003061064e+00
-5.283436513562492109e+00,1.078444026072628503e+02,9.248058979524103052e+00
-5.488442359442615270e+00,1.056068321737213864e+02,9.021255863392525498e+00
-3.219216517559971180e+00,1.138987198038697670e+02,1.095432609443582805e+01
-7.540254302919493057e+00,1.019744289546184746e+02,5.792770506250690232e+00
-9.045737884516256599e+00,9.909328466866713825e+01,1.002542466551233247e+00
-9.355849383135705466e+00,9.780842381758543524e+01,-9.588639837017751688e-01
-8.547570324968774003e+00,9.927706190789024276e+01,3.227998626653743486e+00
-9.511910183020290788e+00,9.617440600771692516e+01,-2.230848072636973711e+00
-9.458993739957577418e+00,9.653727216597417282e+01,-4.352370424119087033e+00
-9.134334689180036548e+00,9.636621674849016017e+01,-6.581769705267500825e+00
-8.698244842219651218e+00,9.484081587765058430e+01,-8.386982203856931051e+00
-7.791595374565986276e+00,9.968683034782043251e+01,5.318887051496290042e+00
-2.185650581049003449e+00,1.247445507755899996e+02,1.103036782823937756e+01
-1.410281515774272521e+00,1.227794583406363813e+02,1.138008689891967151e+01
-5.242039759266390320e-01,1.204715872259127991e+02,1.165049123243602480e+01
-1.866719111505517503e+00,1.270174163596254573e+02,1.109167212934130475e+01
-8.097372951893930804e-01,1.179195633192076116e+02,1.169717611184682937e+01
-1.141111788534658444e+00,1.153412292134213999e+02,1.171844021575157058e+01
1.070360380747479212e+01,1.414379902224917487e+02,-1.165012472847888603e+01
1.246125626517130058e+01,1.404597829889565901e+02,-1.067526119315903088e+01
9.089717961927476608e+00,1.425285352898579276e+02,-1.244859114469716133e+01
1.409596734594913414e+01,1.397421419637885265e+02,-9.680504202155873372e+00
1.717840859891862237e+01,1.312950230187784655e+02,-6.616531847127930632e+00
1.661428215589376123e+01,1.331933725151754970e+02,-7.297962726612183815e+00
1.586447073721717516e+01,1.349106893550824680e+02,-8.040989849241327647e+00
1.766135886051711168e+01,1.295045114822246433e+02,-5.976878497942436752e+00
1.521924958683769091e+01,1.365862709186978918e+02,-8.674446165031440614e+00
1.813303397360630242e+01,1.276928590136699313e+02,-5.300789298303243413e+00
1.556748420202040961e+01,1.387496554114820810e+02,-8.623956540729921016e+00
1.795996683084877077e+01,1.236282641216068896e+02,-5.052056695132364439e+00
1.728443455733531664e+01,1.214782464184906985e+02,-5.550370242191320358e+00
1.863520443599247756e+01,1.258446354782022354e+02,-4.517140072008942298e+00
1.781093251019626678e+01,1.197278650857851972e+02,-4.760360363090171631e+00
1.716990078783999252e+01,1.178056360412292634e+02,-5.261689449299467469e+00
1.686302072156672693e+01,1.156764888634495492e+02,-5.376349240890988312e+00
-1.638121924215681702e+00,1.488044620238429161e+02,-1.415925866837585545e+01
-3.282666142279367705e+00,1.478956416864029961e+02,-1.320856780537724262e+01
8.602786364033363498e+00,1.447395613495141333e+02,-1.281454303624855129e+01
4.998540753356678579e+00,1.473528694758458641e+02,-1.407104859979608591e+01
2.538766234924196397e+00,1.480998249300540692e+02,-1.451425268283605874e+01
7.561142808360386880e+00,1.468154406508949705e+02,-1.333403551106209761e+01
2.456466475985621400e-01,1.496304630676603438e+02,-1.461761713977546151e+01
-4.975405106728402416e+00,1.487761142716971108e+02,-1.104112628880261582e+01
-6.388105274491362451e+00,1.481800514787565817e+02,-8.222766418146591150e+00
-7.008124437656846339e+00,1.464252966269699527e+02,-6.619613119466691842e+00
-7.691977266626622622e+00,1.459707776841909208e+02,-3.958637761405157107e+00
-8.002709213166895097e+00,1.456326726415868507e+02,-1.508476909660203091e+00
-7.986057597193052970e+00,1.453314819805093521e+02,7.946336077541218401e-01
-7.660824306148469987e+00,1.452830946698202297e+02,2.967234645693224593e+00
-6.191123573835056959e+00,1.407706098134444233e+02,6.721909877233656516e+00
-5.729954474857322566e+00,1.387305797112574055e+02,7.448051794763614453e+00
-5.374402755224082284e+00,1.365957948617473221e+02,7.985610395979392706e+00
-6.621780341113435497e+00,1.428133199948993592e+02,5.917387249872945176e+00
-7.028302153718414047e+00,1.450121778044797338e+02,4.977182568539092244e+00
-3.635954123319720566e+00,1.307369321338374561e+02,9.851987853570790321e+00
-3.585932669407611684e+00,1.331479523376864336e+02,9.788412468568139957e+00
-3.668402837156236274e+00,1.356315929902336279e+02,9.699821362743705322e+00
-1.827357976510711524e+00,1.294487288429078262e+02,1.100856007545462489e+01
-7.652706622064215480e+00,9.431255700140536646e+01,-1.030791326609221414e+01
-6.140540641678057909e+00,9.533349194854406505e+01,-1.149577437246074396e+01
-4.230130535616694942e+00,9.431686418971162311e+01,-1.208670808378224137e+01
-1.876181090292448062e+00,9.350454807552489456e+01,-1.217824851074249182e+01
6.466023035228488425e+00,9.737507755939248000e+01,-1.076999020053153799e+01
8.430323339030906027e+00,9.881038753584130063e+01,-1.009845395589701411e+01
4.569424924298829183e+00,9.569134842557076581e+01,-1.128116636495963121e+01
2.700324239937955895e+00,9.404297003389194742e+01,-1.163634097245255816e+01
5.981677080098393162e-01,9.265575414284194267e+01,-1.192711199678024059e+01
1.030695590772086234e+01,9.987869685141868104e+01,-9.307824710014983793e+00
1.184153485835145148e+01,1.015613700460819473e+02,-8.511071118879556252e+00
1.325541361313389643e+01,1.032025057394303076e+02,-7.674588677499457390e+00
1.432667842173327699e+01,1.049233030628108736e+02,-6.952657189687329264e+00
1.558525617072075420e+01,1.056727986266967036e+02,-5.860641026569169298e+00
1.584112108336296387e+01,1.082989032862114982e+02,-5.782316509820532247e+00
1.623168805667694414e+01,1.109012751258785556e+02,-5.606530065762797221e+00
1.682291930502719879e+01,1.132213868249809821e+02,-5.180005710325076507e+00
-6.579916747647985176e+00,1.024925229348182825e+02,7.526458792340690707e+00
-5.427717208835247220e+00,1.034957227750304583e+02,9.126898265576301128e+00
-3.340363190506877800e+00,1.113706359711824803e+02,1.095162937061240882e+01
-3.610834210036045988e+00,1.090384182690020793e+02,1.079742969778158113e+01
-3.786697060671826875e+00,1.067108155892872503e+02,1.070748909539429405e+01
-3.854007170682621108e+00,1.045244681464755558e+02,1.066098662513536510e+01
-1.444499732320991825e+00,1.127770058589950679e+02,1.170072573596917209e+01
-6.809203307449024578e+00,1.002739826080384660e+02,7.266475927278520430e+00
-8.661736912385322285e+00,9.707963972537459085e+01,3.001760956852081108e+00
-9.095265532414259724e+00,9.691384681758222541e+01,1.152728037951362694e+00
-9.348285160502882718e+00,9.553884347190660264e+01,-4.326229323328334431e-02
-7.984818546102587788e+00,9.746497395296660216e+01,5.008653749716359016e+00
-9.562024708024182473e+00,9.384923915744275291e+01,-1.271169853325318400e+00
-9.613142819947938733e+00,9.430164661542085014e+01,-3.521751280493816694e+00
-9.402282142871399628e+00,9.443202958740016584e+01,-5.860728736850454368e+00
-9.129097516479646401e+00,9.273913738820010622e+01,-7.525503607282900020e+00
-8.070452748305342539e+00,9.229612250801642404e+01,-9.898080698525205889e+00
-7.021829490822938169e+00,9.802210530558306800e+01,7.009153121373174145e+00
-5.337119269506729324e-02,1.253583587347945070e+02,1.156041208505484974e+01
8.670475179973209379e-01,1.227931808131980915e+02,1.159990191009342198e+01
2.290091073559324286e+00,1.211293030448333070e+02,1.152282631576304084e+01
1.539557636754807390e+00,1.189796177725644384e+02,1.169103093010130578e+01
1.517367072515298787e-01,1.280848728154458342e+02,1.148200124271875211e+01
1.124682349782005986e+00,1.165634024229721604e+02,1.178539409247946423e+01
8.070859872299820381e-01,1.141567722592483847e+02,1.186586323162055123e+01
1.233383798103420759e+01,1.425957366604103527e+02,-1.093086658723967730e+01
1.080691391337563800e+01,1.440899897941928884e+02,-1.182123872423869670e+01
1.423736201582573813e+01,1.421759868428202935e+02,-9.817065912981604470e+00
1.576495179853907302e+01,1.409305467023473284e+02,-8.705016629471458600e+00
1.856186726379758056e+01,1.319917620104977232e+02,-5.313552116407379344e+00
1.803771863313556878e+01,1.337674214272383324e+02,-6.060887875039270511e+00
1.741926223855978151e+01,1.355511960863143486e+02,-6.853367800018872913e+00
1.671185063586847264e+01,1.372779464050397564e+02,-7.617958242428869653e+00
1.896828869130422390e+01,1.301395477526491504e+02,-4.624772582451555536e+00
1.934134043302844930e+01,1.281074210477647739e+02,-3.870794881283984523e+00
1.718460729275079757e+01,1.395171858988610438e+02,-7.487296662545759318e+00
1.915908380075291007e+01,1.239923294760310455e+02,-3.599324757963643151e+00
1.852407636175234984e+01,1.218110560864968193e+02,-4.152226074925749799e+00
1.976535426601367362e+01,1.262119964362857445e+02,-2.934846002010715438e+00
1.893380068216004020e+01,1.198334090508128611e+02,-3.276047872834965347e+00
1.828096890085089399e+01,1.175606490061366003e+02,-3.908726433287597501e+00
1.781192114672285243e+01,1.152567275199101005e+02,-4.222182387019699945e+00
-1.856122587043131489e+00,1.510854427610058792e+02,-1.414771210755532138e+01
-3.513132923553342835e+00,1.500773513890023878e+02,-1.300390201989466732e+01
9.899509952227958820e+00,1.464009715367800482e+02,-1.240873393740218944e+01
6.547490335109955595e+00,1.489274320183553755e+02,-1.380855375556404852e+01
4.192464749052305706e+00,1.495908489518005808e+02,-1.440475124977581345e+01
2.003536499849076336e+00,1.504879274051004359e+02,-1.472222911672497503e+01
8.958504978782684702e+00,1.485167872784988958e+02,-1.297451938716903896e+01
-2.018519542911860754e-01,1.520204674824686890e+02,-1.470069920542130149e+01
-4.790462668401573865e+00,1.512755403300809576e+02,-1.139019600783234409e+01
-5.976350543368823764e+00,1.502854349007217252e+02,-9.142767722496316196e+00
-7.381825354560476171e+00,1.479887158197926738e+02,-5.170714518000238513e+00
-7.028955246321856976e+00,1.497871683272418295e+02,-6.374118043190321714e+00
-7.857459113025242914e+00,1.477516548799849261e+02,-2.669501507768586634e+00
-7.993128333913773531e+00,1.473946665404847636e+02,-2.567799847449805384e-01
-7.817472598623794511e+00,1.472044188299204279e+02,1.974497813281686831e+00
-7.258216922522478853e+00,1.474291018650320666e+02,4.274553980058044544e+00
-4.437880845546033015e+00,1.402701802585263238e+02,8.893375476391383927e+00
-5.064041141192319628e+00,1.424586939556393475e+02,8.169302553360239472e+00
-3.970394091846401352e+00,1.380095873338646300e+02,9.420560882280142323e+00
-5.838675185388183309e+00,1.445875141295958031e+02,7.112506908532168381e+00
-6.420312593799735623e+00,1.467834755137798197e+02,6.098050845526813646e+00
-1.739223020482313586e+00,1.318758846621897192e+02,1.099309420301165119e+01
-1.824887807962227271e+00,1.343412822670635478e+02,1.085379079825474946e+01
-1.845654088458786646e+00,1.368016138062641858e+02,1.077330844401808463e+01
3.263912140450315746e-01,1.305245489362201283e+02,1.143837999393440441e+01
-6.301473909691821973e+00,9.292550963432620392e+01,-1.144883894030880356e+01
-4.148727557932033960e+00,9.215161671197358828e+01,-1.204345013117790586e+01
-1.851920445369046320e+00,9.130396837666091869e+01,-1.211569315362532961e+01
6.795206713703635160e+00,9.504481875766339272e+01,-1.060524842466804785e+01
8.492600023721877278e+00,9.670930385465885593e+01,-1.002743031217858061e+01
1.046416290785407455e+01,9.727180244113139906e+01,-9.175121926050280763e+00
5.050841034409785379e+00,9.331194010257274840e+01,-1.109576580900727549e+01
