-2.447950834150177002e+00,1.183705430920301751e+02,-7.432576625375659773e-01
-4.273952986913279517e+00,1.160103588715141711e+02,-4.773904185255439359e+00
-4.476606696263964125e+00,1.156823761586289550e+02,-6.649384126614279467e+00
-4.058276497880605405e+00,1.146467264556130772e+02,-8.573185484349437502e+00
-1.689624549532865672e+00,1.186969943542195267e+02,7.528518203517151619e-01
2.395948235042432373e+00,1.353467829395727335e+02,5.076166146774220067e+00
2.960359383059696370e+00,1.334184628915730855e+02,5.436726872432281255e+00
2.223323512761510301e+00,1.374308702670552407e+02,4.895079569004941789e+00
3.165371224036348963e+00,1.315202955368133928e+02,5.618935022285320713e+00
3.059295213180604378e+00,1.296211289128427779e+02,5.610940894577787219e+00
1.147655127855945167e+01,1.476032102498184599e+02,-9.714057869130991563e+00
1.003508308346959055e+01,1.487988989505616928e+02,-1.039144929200830525e+01
1.294835372654992867e+01,1.466254273700025408e+02,-8.957020510240306876e+00
8.644778884745395686e+00,1.499728299946718835e+02,-1.099324937342076325e+01
1.607043659221296750e+01,1.402265849737730434e+02,-6.440627678781281062e+00
1.539837081959971243e+01,1.418523837303474693e+02,-7.113114821952992273e+00
1.652194336075175585e+01,1.386131063380162516e+02,-5.821896834605352566e+00
1.450289046530575376e+01,1.435662682279853755e+02,-7.849892275675587783e+00
1.693111579902792130e+01,1.371194882343834536e+02,-5.186768875941430323e+00
1.440514510469868270e+01,1.457012732494368947e+02,-8.116670158311404037e+00
1.687481824139765862e+01,1.340685763805266504e+02,-4.928295399329902793e+00
1.642373139357459166e+01,1.324974082162856632e+02,-5.278225406398023623e+00
1.733634953353743313e+01,1.357018844118680363e+02,-4.502820882491660015e+00
1.661881753705641529e+01,1.307641221943228516e+02,-4.849874577583733526e+00
1.632860164566515593e+01,1.288463728303707398e+02,-5.068164234822521763e+00
1.412249779164596930e+00,1.538853128164014947e+02,-1.188825175165015935e+01
-2.055358351225891056e-01,1.528381793147549956e+02,-1.132778529695855951e+01
8.433610410157253767e+00,1.516599664724262198e+02,-1.116119012376169906e+01
6.188026645099654388e+00,1.536681687051674885e+02,-1.180523045728801179e+01
7.770976169370371167e+00,1.533329535990190209e+02,-1.142306888229049200e+01
4.552871187232184980e+00,1.541236825429324142e+02,-1.203280614169197271e+01
2.995776442677211548e+00,1.550171732121931427e+02,-1.209841665421966006e+01
-1.548238656489765219e+00,1.538992506817543244e+02,-1.031090131993889436e+01
-2.541779846120192587e+00,1.538094850788963868e+02,-8.948220996502399771e+00
-3.001120407372113164e+00,1.526486372328488983e+02,-7.816588567456316916e+00
-3.256852796718419540e+00,1.524717426822367656e+02,-6.148212249059136880e+00
-3.132396723124095672e+00,1.523159229202084077e+02,-4.441254398789281410e+00
-2.749282053570588857e+00,1.521085330125371797e+02,-2.823560636187574246e+00
-2.090178232643182810e+00,1.518975128514549624e+02,-1.159883703888887396e+00
-5.607471378530632933e-01,1.482506830113572960e+02,1.649253063043286005e+00
-2.630188963054607143e-01,1.465698249507599371e+02,2.159074355507932808e+00
-9.204878528890247935e-01,1.499422644729490344e+02,1.041359898824257613e+00
-1.958457729552520732e-02,1.449764803788697236e+02,2.551140806381944515e+00
-1.234692306127087136e+00,1.516996322714686016e+02,4.472288801278097026e-01
1.040874382413477406e+00,1.404304153889227393e+02,3.817103512128859677e+00
1.006005290595851420e+00,1.423326176079490324e+02,3.816116927466701725e+00
1.027951889411475861e+00,1.442100162910863332e+02,3.803874060913123856e+00
2.239192252144036388e+00,1.393139314838514906e+02,4.871269075892350031e+00
-3.019468267735007316e+00,1.135896344775242710e+02,-9.878188854329870594e+00
-1.571769161019133776e+00,1.147327523056522409e+02,-1.064666838565775286e+01
3.805939094864214667e-01,1.141356738439183118e+02,-1.097529835359481254e+01
2.278600561291966642e+00,1.135649819874109596e+02,-1.091081145286905141e+01
8.466728155343190565e+00,1.169524842209584676e+02,-9.624313367666902153e+00
7.016825634920657251e+00,1.156991277328395711e+02,-1.005987365296285674e+01
5.520283915691891252e+00,1.142725652149794939e+02,-1.041136487250527765e+01
4.088933702489363498e+00,1.129834070233882244e+02,-1.066208147615173729e+01
1.003898412199672308e+01,1.178737734057571060e+02,-9.005483457879165599e+00
1.146473474526277414e+01,1.187183272665909044e+02,-8.350436730367395199e+00
1.281614014631608356e+01,1.197109317646748252e+02,-7.627650150076207503e+00
1.404576542438876530e+01,1.207965196752662962e+02,-6.871531173308792262e+00
1.525822634325706417e+01,1.215592556522553309e+02,-5.837006681406384345e+00
1.549407268651211922e+01,1.234146258528027431e+02,-5.686822552144912279e+00
1.578803060356916887e+01,1.252362754809561523e+02,-5.493354188109131897e+00
1.616333787211720363e+01,1.267861509282934094e+02,-5.114549380443660809e+00
-2.499306663622249403e-01,1.210345593729424820e+02,2.904559455505705046e+00
1.561088942549801573e+00,1.269356368472060410e+02,4.705995780351372559e+00
1.339076226930785651e+00,1.251615799852714872e+02,4.527750609526030701e+00
1.154103633071201784e+00,1.233773169253905451e+02,4.446739924457709492e+00
9.297507066678534215e-01,1.216762167974366378e+02,4.288369405871733875e+00
2.858019807528805245e+00,1.276472702818932987e+02,5.550221679621436977e+00
-8.917622762226642408e-01,1.190974246858243077e+02,2.109577836948702156e+00
-2.886312065933715587e+00,1.166520834583764099e+02,-1.414459841692135456e+00
-3.667728493435959081e+00,1.154696199037748556e+02,-2.943792751170910549e+00
-2.024556833142824530e+00,1.168773889028867643e+02,2.794235666537829843e-01
-4.179770878114041466e+00,1.140600410273236776e+02,-3.913018580901940879e+00
-4.547249953551414592e+00,1.142007489922096113e+02,-5.624269537883916925e+00
-4.490423218714155951e+00,1.138514707353951394e+02,-7.381231933702778747e+00
-4.011656961327382476e+00,1.123598203508217921e+02,-8.783759316354821323e+00
-1.162294033566332985e+00,1.172966443199092055e+02,1.772000390240442869e+00
3.526984453488388738e+00,1.362418982378776491e+02,5.635037777812733850e+00
4.188646345804528437e+00,1.345287208058209671e+02,5.834094507481793812e+00
4.848128928142408256e+00,1.325673523845716204e+02,5.992436097279309593e+00
3.724879679219668560e+00,1.380444121740825949e+02,5.649620685319995061e+00
4.662997296857142260e+00,1.305293497949835171e+02,6.024257050334853147e+00
4.429324929142367751e+00,1.284932954704206054e+02,6.017246201323999344e+00
1.148010216882679657e+01,1.496114785322906187e+02,-9.853597110606012066e+00
1.308211272399782743e+01,1.485314024375111899e+02,-9.009482054854485611e+00
1.009639173646413468e+01,1.508211869511403620e+02,-1.051860773013845041e+01
1.456917362928177084e+01,1.476383369383374315e+02,-8.127764320764541139e+00
1.730915983236028310e+01,1.403925545238194275e+02,-5.247766250893160844e+00
1.687216852400489131e+01,1.419425445391896119e+02,-5.943381281440512254e+00
1.622107501883480296e+01,1.434241194931709344e+02,-6.639095377469475423e+00
1.761123515576423415e+01,1.389197405957955596e+02,-4.646349472293948679e+00
1.565452162696683303e+01,1.448527460874892085e+02,-7.227319994127114455e+00
1.784834583847266032e+01,1.374287866639595848e+02,-4.021322967466940845e+00
1.596270908437938729e+01,1.466141648468884284e+02,-7.153200391134928893e+00
1.764869154946975982e+01,1.341645711796351748e+02,-3.794885760444159040e+00
1.723255240812579103e+01,1.324514475634265978e+02,-4.228868758731474387e+00
1.800986895938510557e+01,1.358620986225219269e+02,-3.359571598627734801e+00
1.744754090083665687e+01,1.309458714925307561e+02,-3.607450396032148454e+00
1.710180334672610769e+01,1.294482834899885404e+02,-4.030795103060480500e+00
1.688489337667774137e+01,1.277234315367992679e+02,-4.172857145025711034e+00
1.208606664438605094e+00,1.558022459337244925e+02,-1.186731442103731560e+01
-3.618925238898711427e-01,1.548295741046175635e+02,-1.124195987023596466e+01
9.643165308981256345e+00,1.527113800848014193e+02,-1.079746332066405223e+01
6.828306794540708324e+00,1.551277813851932592e+02,-1.176326811201459854e+01
4.934815639888910255e+00,1.557200972555561975e+02,-1.208540187493190921e+01
8.774467207743530395e+00,1.545253589014246529e+02,-1.119273353212084210e+01
2.923569198719903284e+00,1.567386476274468237e+02,-1.214070464032707086e+01
-1.958921590989106676e+00,1.556617086378100794e+02,-9.821847889422716804e+00
-2.906044283993971078e+00,1.554587774792993287e+02,-8.075370254903411649e+00
-3.169868431271943621e+00,1.541493322460791546e+02,-6.986126076998449896e+00
-3.210100409900164209e+00,1.539963763496517686e+02,-5.237262165088822030e+00
-2.958890570818475396e+00,1.538120498352694767e+02,-3.593084675099330383e+00
-2.418760961674756516e+00,1.535641887113022221e+02,-1.937049098403257119e+00
-1.631098692339961076e+00,1.534633101724475068e+02,-2.673119515526707346e-01
1.786623890532226255e-01,1.497670392513540492e+02,2.660936585484822814e+00
5.631590647747160006e-01,1.480014206319189896e+02,3.205165978448537345e+00
8.746405449711076585e-01,1.461363789438328240e+02,3.618866546205438794e+00
-2.354862435793094733e-01,1.514708553654402579e+02,2.013931816538576669e+00
-7.023255488233033361e-01,1.532361998403325742e+02,1.255806284677095874e+00
2.243754077786412893e+00,1.411973166432896107e+02,4.879547820346040510e+00
2.229806598601989265e+00,1.431578302360555313e+02,4.879313914546600017e+00
2.181001837247421804e+00,1.451981113882091563e+02,4.800430380115749074e+00
3.666903542564163843e+00,1.400389252800769100e+02,5.614495462194597053e+00
-2.747808986538132103e+00,1.118266608663056445e+02,-1.005802260433074302e+01
-1.255014871179781721e+00,1.128472634472867924e+02,-1.071529210844670210e+01
5.755602614004402540e-01,1.122011111718584289e+02,-1.093948637746606778e+01
2.523358664964653997e+00,1.116494215262826799e+02,-1.086015741947932334e+01
8.577333976195969711e+00,1.149825999299170007e+02,-9.582320733434663396e+00
1.008741419035040821e+01,1.160270715963632995e+02,-8.986100086255969899e+00
7.199094926524651328e+00,1.136673681194795336e+02,-9.987764638665979078e+00
5.859827475843736977e+00,1.122454240817834261e+02,-1.030838908555030287e+01
4.360397862701809402e+00,1.109979869881408376e+02,-1.059630898307511870e+01
1.157467909026104280e+01,1.166323647041912750e+02,-8.293021168090213280e+00
1.287310261812777767e+01,1.176992622253700631e+02,-7.519493442224366220e+00
1.409903121335861442e+01,1.187017006386977869e+02,-6.663850663505845873e+00
1.500016631403954648e+01,1.197942666315314852e+02,-5.944498849553763620e+00
1.585747634382628490e+01,1.200729570560430943e+02,-4.872945179861979170e+00
1.611346624053604870e+01,1.220317943769734086e+02,-4.727980593410112675e+00
1.643884300595840031e+01,1.239680956750955261e+02,-4.477455147458938356e+00
1.681265541932064167e+01,1.257364725023569179e+02,-4.075332625921715746e+00
-2.556863166516620822e-02,1.194433458134964781e+02,3.298000791736136250e+00
9.663138711409047232e-01,1.200465295150997633e+02,4.349735414103932385e+00
2.775330929011403214e+00,1.256851916518107259e+02,5.541562770668583937e+00
2.535920175972236734e+00,1.239490045412165955e+02,5.491517246493451410e+00
2.307203641977253028e+00,1.221523288085117827e+02,5.433029586151747026e+00
2.198498270589233528e+00,1.204729768010070927e+02,5.375238797201355112e+00
4.251946223445841611e+00,1.265288439431509744e+02,6.023056892439107912e+00
-2.086629297102575720e-01,1.177274653784152747e+02,3.118993164827337239e+00
-2.213059168808037214e+00,1.151265654978983548e+02,9.794536486593230507e-02
-2.961427960273077531e+00,1.148768571254243227e+02,-1.334689222447991597e+00
-3.484857408997079631e+00,1.136669963102695249e+02,-2.218676089438407217e+00
-1.375792440628828217e+00,1.155175473369068015e+02,1.582320590568283336e+00
-4.029872496624768985e+00,1.121662201054487582e+02,-3.155942485418343324e+00
-4.584153903364793337e+00,1.123800657177693552e+02,-4.959937176195436948e+00
-4.668561964250919516e+00,1.123092772316916808e+02,-6.827744804880575558e+00
-4.393856152456436348e+00,1.106935107754902674e+02,-8.167326110631359271e+00
-3.058077294530022527e+00,1.101860587719416742e+02,-9.837531348917492480e+00
-4.494461025448472924e-01,1.159755480295700920e+02,2.970710088318419650e+00
5.083680024441534329e+00,1.366386333639970587e+02,5.885679505078236673e+00
5.819001057596182136e+00,1.345372117164412202e+02,5.914367096139478974e+00
6.939644331920497677e+00,1.332048355242791615e+02,5.809270254149730306e+00
6.418379311493183081e+00,1.313791406574101188e+02,5.934680286517952652e+00
5.162054673192919552e+00,1.389379225977288286e+02,5.865450997589100268e+00
6.173031354451232744e+00,1.294373416174346403e+02,6.002930632886148032e+00
5.917951708296953939e+00,1.275258586222961696e+02,6.095480922845325722e+00
1.294627767356476511e+01,1.503487048180500096e+02,-9.230663975454573844e+00
1.157267998007618459e+01,1.518254022389402849e+02,-9.975017016697531602e+00
1.468420821802011389e+01,1.497055709713785063e+02,-8.221062056521498462e+00
1.611319038927090475e+01,1.484523677141405074e+02,-7.180621507922115399e+00
1.822026366190902280e+01,1.408027339724481521e+02,-4.127339999015013916e+00
1.793326592881693671e+01,1.422827010623032322e+02,-4.802958661759534564e+00
1.751825882689877290e+01,1.437975624680267686e+02,-5.492634460391775164e+00
1.697808986190607072e+01,1.452781634385373764e+02,-6.204384267571221301e+00
1.834332219085917615e+01,1.392664172531496831e+02,-3.544480428754935630e+00
1.839824356372367120e+01,1.375749799062532475e+02,-2.913766568800469692e+00
1.733897563735332525e+01,1.471024312815748374e+02,-6.030098013619516806e+00
1.811890420932723345e+01,1.342732950694835665e+02,-2.710531854849191014e+00
1.781825960477911153e+01,1.325968128785920896e+02,-3.148001675002603861e+00
1.836382880268478246e+01,1.359769546102716333e+02,-2.218909259381486088e+00
1.783334227609469025e+01,1.308715610463627002e+02,-2.537271312698021308e+00
1.753272643599267155e+01,1.290786535937865267e+02,-3.020835493102655533e+00
1.729063845674244249e+01,1.272632716261271923e+02,-3.279647552381658393e+00
9.407546591259361435e-01,1.575780721651620695e+02,-1.180225951893640968e+01
-6.242418222591581412e-01,1.566089377487071488e+02,-1.105274896242958427e+01
1.074999440727894040e+01,1.538460439182653943e+02,-1.046038954806642174e+01
8.067083980351316796e+00,1.562532068879091867e+02,-1.154618914888247794e+01
6.251177787959669274e+00,1.568832884676484127e+02,-1.200545747087610948e+01
4.513392473520674741e+00,1.574972621837831070e+02,-1.222610657458803374e+01
9.951174718762914040e+00,1.557072666739643410e+02,-1.090533549882318987e+01
2.516442013796741151e+00,1.584705127543681442e+02,-1.218131702705972685e+01
-1.807761119657847360e+00,1.576685526850295105e+02,-1.001298479749194925e+01
-2.668491602657176998e+00,1.570779910402068253e+02,-8.670571351125524018e+00
-3.235106555600225420e+00,1.555667559549646626e+02,-6.046129616023605990e+00
-3.162689388624023934e+00,1.569420611387142230e+02,-6.881998914652656119e+00
-3.105373905169528825e+00,1.555199117455799751e+02,-4.382692742556969279e+00
-2.718263602013621494e+00,1.552411280797718405e+02,-2.780033001587373320e+00
-2.051046951255507622e+00,1.549833943794362767e+02,-1.121424279511632704e+00
-1.051294702840294804e+00,1.551137574337053593e+02,6.596179595658000494e-01
1.505715184242504279e+00,1.492354501405884832e+02,4.201382478706804591e+00
1.033516669312326997e+00,1.511499568542793668e+02,3.648031687199555506e+00
1.936276989123861370e+00,1.472274579146433098e+02,4.610853333190632952e+00
3.963281253801156367e-01,1.529552096137073818e+02,2.820480532515425409e+00
-1.534471294739674363e-01,1.546879559666740818e+02,2.010569922675067289e+00
3.705665373677014429e+00,1.419337859181450767e+02,5.653772003700673565e+00
3.583074793244890088e+00,1.440055984444858836e+02,5.566057528602208038e+00
3.549823913410868670e+00,1.460672607639329499e+02,5.532816025608667587e+00
5.198930731905036851e+00,1.409563483737864829e+02,5.833282278545048882e+00
-1.230548799949950478e+00,1.108179443200299090e+02,-1.071352123368445142e+01
7.724381409120866238e-01,1.103846005068439524e+02,-1.092349885909890261e+01
2.575043306148195654e+00,1.098008707035520217e+02,-1.079942280799600951e+01
8.898547405332635662e+00,1.130539593525734858e+02,-9.451936744599457541e+00
1.018238050232081804e+01,1.143080237025033341e+02,-8.959187209482042391e+00
1.175278613203068900e+01,1.145369197495492131e+02,-8.185563916735217660e+00
7.635322717157130512e+00,1.116247290560023941e+02,-9.851749195830063144e+00
6.245598002285930761e+00,1.102025291783302805e+02,-1.019317021360230413e+01
