-7.567150028059606015e+00,9.916309421704849569e+01,-2.419586613696193211e+00
-7.296932313295501515e+00,1.012364551381577940e+02,6.299171445116158452e-02
-7.466988197350023171e+00,9.761365170314745399e+01,-3.763426491185050793e+00
-7.120622922060096727e+00,9.728909482429202171e+01,-5.718139904783961391e+00
-6.377677169436292814e+00,9.644816154284725940e+01,-7.769709931250504020e+00
-6.818465453876937588e+00,1.018419980204110971e+02,1.565855297401363089e+00
-2.894637796323568324e+00,1.249983343694979681e+02,6.410785942859043018e+00
-2.405753339008149361e+00,1.228725324721031598e+02,6.856346104860428170e+00
-2.965312090464614414e+00,1.274288462784177653e+02,6.183711162966805119e+00
-2.238032421297571517e+00,1.206805790444672937e+02,7.083070851757138797e+00
-2.376994700849976105e+00,1.182729958366336689e+02,7.117275117909258597e+00
8.411492949760226878e+00,1.386024592436186538e+02,-1.069530053572633932e+01
7.081196452647057882e+00,1.397980484903347929e+02,-1.132611909424911190e+01
9.740441511804856844e+00,1.376766857612801118e+02,-9.988390927550970133e+00
5.785084596274112201e+00,1.410503832938470339e+02,-1.183672452506129602e+01
1.286307275952768947e+01,1.304561544688431241e+02,-7.758730921468412589e+00
1.209667893752272150e+01,1.323158512102993996e+02,-8.311397246694781415e+00
1.352805604225428482e+01,1.285922218659028147e+02,-7.271529014706144878e+00
1.122384296493339306e+01,1.342226393686868562e+02,-8.951674177986319592e+00
1.423204772400304208e+01,1.268747241863902531e+02,-6.776824053753204069e+00
1.104164526002258384e+01,1.367755242167589813e+02,-9.216430163073004778e+00
1.430563871691874311e+01,1.230761178107509295e+02,-6.538212104571613281e+00
1.361352774528353038e+01,1.209715408073666509e+02,-6.876390512992912818e+00
1.508318083511027652e+01,1.253079184284166132e+02,-6.137637707670817733e+00
1.402471416312594954e+01,1.188734624528665336e+02,-6.531497222898526189e+00
1.355178923586228734e+01,1.163305248745560050e+02,-6.690735041763110402e+00
-9.711011071541530981e-01,1.456593050516367782e+02,-1.208714826640392914e+01
-2.442503773823634816e+00,1.444442228359200726e+02,-1.123672056492753413e+01
5.720007044885187852e+00,1.431545350415034932e+02,-1.195750830881923221e+01
3.638631660630014419e+00,1.455078757869162871e+02,-1.254820203106039678e+01
5.190948741709302539e+00,1.452209947156189571e+02,-1.222421944995873844e+01
2.101525235039403583e+00,1.460157767049801123e+02,-1.267933896606768762e+01
6.125225129206910424e-01,1.470650161823494102e+02,-1.257085068723235466e+01
-3.790059745835261396e+00,1.458187435361943187e+02,-9.901837915882069296e+00
-4.861395382370780283e+00,1.455827329214465351e+02,-8.172041199815303969e+00
-5.389741506234276613e+00,1.440525915546187150e+02,-6.949791256947591478e+00
-5.913273931388420834e+00,1.436680701941671146e+02,-5.269296250957626881e+00
-6.231638933071728559e+00,1.435069629207750666e+02,-3.654952352720342024e+00
-6.371719325837116088e+00,1.434099624019096666e+02,-2.081351166975101918e+00
-6.329657114252510652e+00,1.433241334021155922e+02,-4.167197632547079422e-01
-5.588385563666384392e+00,1.392092212635272972e+02,2.357770250173349069e+00
-5.326867174685284922e+00,1.373085733363018335e+02,2.882618568419808014e+00
-5.815552235232575917e+00,1.411670006151471171e+02,1.751197612138444271e+00
-5.104407297527623122e+00,1.354961611867318538e+02,3.303832699980222998e+00
-5.991612461400663392e+00,1.432497815043154787e+02,1.230442316735832264e+00
-4.122083844166978039e+00,1.304798655931004703e+02,4.861317551421802108e+00
-4.077934179647179747e+00,1.327502166211880024e+02,4.793209901073680612e+00
-4.012872538988272453e+00,1.350169222180936401e+02,4.761843377562669843e+00
-2.880594745886979169e+00,1.296541587412756655e+02,6.093017522986080792e+00
-5.345081183174727357e+00,9.557794474844709498e+01,-9.200496595556815649e+00
-3.987887139832061223e+00,9.707898140615607474e+01,-1.008560569120064088e+01
-2.327948392863564919e+00,9.657822532049917186e+01,-1.062538781249544506e+01
-6.823366225863907175e-01,9.601180919832384575e+01,-1.079398057850640846e+01
5.129519010361738296e+00,1.006160004297915123e+02,-9.897581061528883950e+00
3.753562013149136511e+00,9.897187919214599106e+01,-1.024294340916150858e+01
2.395014189264323079e+00,9.717880685636637850e+01,-1.049709407370588465e+01
1.020500240917953327e+00,9.551985902974111298e+01,-1.068576206038082255e+01
6.628327777747820448e+00,1.019310673543217405e+02,-9.402122524257942260e+00
7.992669510641292163e+00,1.030501876269543402e+02,-8.894392815501923621e+00
9.281430593399466744e+00,1.043901378451294022e+02,-8.350150188531040740e+00
1.052461411668355495e+01,1.058036653601816681e+02,-7.801080105731341696e+00
1.202052912364575832e+01,1.069193817400720405e+02,-7.098235277197289861e+00
1.227736467596840342e+01,1.093032788101892692e+02,-7.059439544739632311e+00
1.263513734184843429e+01,1.116526985885172962e+02,-6.962202049317950170e+00
1.327139983297539061e+01,1.137130675932498605e+02,-6.705698131413393881e+00
-5.558451255369339705e+00,1.054433412826909375e+02,3.959378109948456625e+00
-3.878313470333690560e+00,1.140784213649382224e+02,6.035619849379042279e+00
-4.074745391563038055e+00,1.116618533674852216e+02,5.859454174424964634e+00
-4.239336284009749711e+00,1.092086817417706897e+02,5.730900268834986377e+00
-4.401309691197496043e+00,1.068484545384434767e+02,5.573683462304799718e+00
-2.590225473479479845e+00,1.157006658345389098e+02,7.073020686826097858e+00
-6.142946213255094712e+00,1.026057322627416397e+02,3.003579356176192761e+00
-7.483332327911453419e+00,9.882302491514695930e+01,-6.254251083813215928e-01
-7.643812263809300234e+00,9.707068371124047701e+01,-2.093173858607681126e+00
-7.080287144191535376e+00,9.938589610435921884e+01,1.016057547381905124e+00
-7.643459145165282465e+00,9.513791072645516067e+01,-2.991776723253039449e+00
-7.434338591064808099e+00,9.530939564048580337e+01,-4.591663242351747165e+00
-6.993467294242023513e+00,9.513597538232983197e+01,-6.492001872386903294e+00
-6.366573041380295450e+00,9.373577362999806439e+01,-8.047015168940752972e+00
-6.380442774288510144e+00,1.001393731250990129e+02,2.632173188609534975e+00
-1.651500815661743893e+00,1.264620957283678706e+02,7.034047351285941829e+00
-1.022339455983849454e+00,1.245850417891913082e+02,7.338083221610339990e+00
-3.629597886573385779e-01,1.223324540890954353e+02,7.567764758753362742e+00
-1.318912424347565171e+00,1.286853580582381937e+02,7.049586650526435960e+00
-6.143382154772751846e-01,1.197985876399673373e+02,7.625132033332072012e+00
-8.828650906103661100e-01,1.172383018239456334e+02,7.677790227629309072e+00
8.489025060528383904e+00,1.411107716073386200e+02,-1.080969866048856431e+01
9.874657831117751527e+00,1.400185820478463938e+02,-1.007870856153217254e+01
7.264433544698457368e+00,1.423650676057804105e+02,-1.139087247251002921e+01
1.125248063779087815e+01,1.391979028427326455e+02,-9.277113730423339533e+00
1.445765112368097505e+01,1.310114530309982399e+02,-6.813736561905386679e+00
1.370480388678570449e+01,1.327606500898837680e+02,-7.384940234330604980e+00
1.292774749451482208e+01,1.343817194194716080e+02,-7.956855411891758934e+00
1.518564666654965478e+01,1.293350122980952221e+02,-6.258007573458794326e+00
1.227382470432040762e+01,1.360019227096752275e+02,-8.452387352371443896e+00
1.594091385531067928e+01,1.276749985119388100e+02,-5.661033197102867121e+00
1.254243702131831384e+01,1.382239574851023747e+02,-8.435056611878206212e+00
1.595700721029371394e+01,1.236336436573512287e+02,-5.450850642299528204e+00
1.514840197408440403e+01,1.212373569165203406e+02,-5.912488861422051656e+00
1.674037126292812161e+01,1.260181458036122137e+02,-4.943061686702247215e+00
1.588984660499873236e+01,1.195336633792253167e+02,-5.294137862219166379e+00
1.508856947169740081e+01,1.174323383074261784e+02,-5.774447202153421443e+00
1.471487150394609600e+01,1.151894352356137148e+02,-5.916478871648337190e+00
-1.124787319540692110e+00,1.480415442196479319e+02,-1.205484948675593770e+01
-2.605736937934938879e+00,1.468989752339212487e+02,-1.111910505426880746e+01
6.963718551682035240e+00,1.446689402795094566e+02,-1.164652803918145985e+01
4.414589996173328146e+00,1.474245010402133289e+02,-1.251002840577367969e+01
2.561638584593907808e+00,1.480545382544355277e+02,-1.274223242391580868e+01
6.299643109321563905e+00,1.468456422650111506e+02,-1.200690042487233100e+01
6.089390314701308426e-01,1.492718412288390084e+02,-1.263697240317450010e+01
-4.241483155594661270e+00,1.479690368225862471e+02,-9.269919500034713877e+00
-5.344248872534677730e+00,1.474609544697654542e+02,-7.163761179898436637e+00
-5.705606641341727681e+00,1.457254222157779395e+02,-6.067957521669535836e+00
-6.122548146258903756e+00,1.454898308367607171e+02,-4.299650213815010780e+00
-6.304111396545492241e+00,1.454170824644289723e+02,-2.699384197527904483e+00
-6.339976469916106083e+00,1.452917452602022479e+02,-1.098544074547763927e+00
-6.104176571383299610e+00,1.453803579189602999e+02,6.204821038990111504e-01
-4.848813615509808272e+00,1.412605633420237154e+02,3.528424321596347113e+00
-4.457847875159793638e+00,1.393081855524493449e+02,4.096228008466781034e+00
-4.144386449955348439e+00,1.372436295550477610e+02,4.557686579761298873e+00
-5.233290201470069292e+00,1.432019125367777406e+02,2.915718078570041172e+00
-5.553152773868316849e+00,1.452687148788955938e+02,2.235393566616487249e+00
-2.766697310852500369e+00,1.319902531378450306e+02,6.092606603245879882e+00
-2.677627821953579623e+00,1.343100025276184226e+02,6.031308315511871854e+00
-2.691366170217210918e+00,1.366869159640312716e+02,5.927618010371979551e+00
-1.264372778437331313e+00,1.310445909696323383e+02,6.943288569451908643e+00
-5.115463568775723502e+00,9.350103695430777861e+01,-9.491010217174915553e+00
-3.784354722983493957e+00,9.485576192412224827e+01,-1.022827851886093953e+01
-2.231398059796632083e+00,9.422423815034480299e+01,-1.066267918369255696e+01
-5.109128792310766443e-01,9.378036737144606150e+01,-1.076645968920892926e+01
5.283180254919646046e+00,9.817899700708029798e+01,-9.777910699218139712e+00
6.713504462704449338e+00,9.956349597218759584e+01,-9.320135138562735122e+00
3.977736269785302703e+00,9.649198062549703536e+01,-1.012831284746993887e+01
2.719816725727856266e+00,9.473266320733816315e+01,-1.037577016735079738e+01
1.276497214602030805e+00,9.316346937443098852e+01,-1.059487194010105249e+01
8.177273159137047998e+00,1.004170314333907186e+02,-8.733181739993492343e+00
9.464061758989775086e+00,1.018308976198383817e+02,-8.185567646397938546e+00
1.075104089592783652e+01,1.031755433349869406e+02,-7.626202219341739585e+00
1.185889543293836823e+01,1.046021124995632761e+02,-7.102671832540368158e+00
1.330250509548085702e+01,1.051904375117099733e+02,-6.333673863274425386e+00
1.357226183169171918e+01,1.077264300085220299e+02,-6.269693051362189351e+00
1.396975000275109835e+01,1.102755081548256442e+02,-6.128927689641583854e+00
1.470921271427776489e+01,1.126840237240227793e+02,-5.767850688003296256e+00
-5.318651039511235190e+00,1.034085482406936620e+02,4.370817904329349801e+00
-4.369957904501212909e+00,1.046760289193014444e+02,5.641847315080845249e+00
-2.677447474841690322e+00,1.131387797277881901e+02,7.101146399518704300e+00
-2.870713562313760292e+00,1.106898902301880838e+02,7.010986699966338165e+00
-3.046964244732299321e+00,1.082389922599352587e+02,6.944510641542642304e+00
-3.136663582409521922e+00,1.059285682987744934e+02,6.902572419207984922e+00
-1.098633540086311200e+00,1.147222744448569927e+02,7.704489234426787903e+00
-5.504584012502627743e+00,1.010448581269749582e+02,4.156194051267597445e+00
-7.188921436634988282e+00,9.709684404707830652e+01,8.332481022668218884e-01
-7.543501814754963064e+00,9.655121286737903574e+01,-5.620952700971315608e-01
-7.669867945725296288e+00,9.487223894886791697e+01,-1.421649119676022366e+00
-6.576285727376406598e+00,9.777332065009714768e+01,2.364662700825064690e+00
-7.726283161888961359e+00,9.286357970084981162e+01,-2.303624911880218562e+00
-7.598506607476497976e+00,9.305953529069917352e+01,-3.962574714078102467e+00
-7.248692243609333730e+00,9.314146591351537552e+01,-5.909971654244349892e+00
-6.817755051365139707e+00,9.152395907605604464e+01,-7.392942111545945494e+00
-5.479732996209680351e+00,9.144087251993801146e+01,-9.271280685150703249e+00
-5.705335898197329669e+00,9.861577971730010006e+01,3.921791102583902955e+00
1.480183418757112790e-01,1.271964111176285002e+02,7.427327325166238836e+00
9.108721047434151785e-01,1.246428335537590613e+02,7.508719795913961548e+00
2.257565394520304025e+00,1.230032097321303581e+02,7.457256089018656553e+00
1.523076803932701395e+00,1.208689897833961027e+02,7.606736463270053150e+00
3.778910462261535486e-01,1.298917245432604091e+02,7.321977911369920378e+00
1.138687264625110274e+00,1.184958367465554829e+02,7.703194689079730040e+00
8.485244291641400594e-01,1.161178900316649845e+02,7.836295601634816421e+00
9.857861744575519225e+00,1.422219854026580208e+02,-1.023692861542384236e+01
8.655762824734193117e+00,1.438584190421271956e+02,-1.091069002515180841e+01
1.141545668904628030e+01,1.417239366864904753e+02,-9.368974760058362605e+00
1.274123812700348068e+01,1.404808269013664415e+02,-8.495481716793785054e+00
1.611088519741026559e+01,1.319050335781439856e+02,-5.715314339291538204e+00
1.530597811354357418e+01,1.335005720620722514e+02,-6.384842704872236041e+00
1.452756228556970086e+01,1.351658002774371425e+02,-7.023872532610583974e+00
1.369876992466340937e+01,1.368234138175558030e+02,-7.619573960404294688e+00
1.683912454870261044e+01,1.302351664595170462e+02,-5.062554979286215229e+00
1.750023841987601969e+01,1.284308168268223085e+02,-4.342881405057827493e+00
1.409553110910734830e+01,1.391149594290922096e+02,-7.544692929876553933e+00
1.750280722765620922e+01,1.243467037453971500e+02,-4.107743403487003064e+00
1.676743045464969484e+01,1.219051695612839410e+02,-4.679699792126697844e+00
1.819553248352485397e+01,1.267952983637443509e+02,-3.447633678952549019e+00
1.737785851140644411e+01,1.200639081528048138e+02,-3.978189006061068511e+00
1.653423475104484552e+01,1.174780535724189150e+02,-4.642204631473212828e+00
1.599707416172027585e+01,1.149723718450725585e+02,-4.951454356321985273e+00
-1.371831131612488264e+00,1.502868097780459777e+02,-1.199513338472111457e+01
-2.924091587956908711e+00,1.491025687529408685e+02,-1.089982625392533677e+01
8.060914304178517398e+00,1.462684661714957599e+02,-1.132494568054506345e+01
5.675921376749686331e+00,1.489745654802796651e+02,-1.230308820747695364e+01
3.919899884092478359e+00,1.496046318306507885e+02,-1.270697509243843015e+01
2.175949048980692524e+00,1.502870831436364369e+02,-1.284965377568410538e+01
7.447186120971737822e+00,1.484782924690861705e+02,-1.170957767015920226e+01
2.056945924432671546e-01,1.514510138916927531e+02,-1.264058456659593865e+01
-4.130452226796908377e+00,1.504320586569211855e+02,-9.527243802937032768e+00
-5.097511803630865757e+00,1.495520477544875746e+02,-7.803700309957463332e+00
-5.988714860603028711e+00,1.474191520566134272e+02,-5.024887777089007912e+00
-5.827033352057604532e+00,1.491703293081385482e+02,-5.801627875585793959e+00
-6.237083282459483513e+00,1.474528056934401263e+02,-3.382341280790286842e+00
-6.308557930250712431e+00,1.473156175698088077e+02,-1.791123695040353958e+00
-6.206606432907207704e+00,1.472158878289146742e+02,-1.402326086524059434e-01
-5.711895909480984024e+00,1.475977625068805708e+02,1.745956337519281476e+00
-3.307761977312053681e+00,1.411678213722977375e+02,5.263051321593284371e+00
-3.835149978265063986e+00,1.432283907358739157e+02,4.719782016274830738e+00
-2.871763346339326617e+00,1.390099460963352271e+02,5.705170654251126905e+00
-4.527764798141573621e+00,1.451714176430357668e+02,3.920639173985765780e+00
-5.019962066665316414e+00,1.471934472635007580e+02,3.172076724945277704e+00
-1.088527368284846641e+00,1.333699179967004795e+02,6.954189381964582140e+00
-1.055758089469543970e+00,1.357772722574431725e+02,6.825619637967228925e+00
-1.025669713363279723e+00,1.381890273062718961e+02,6.727567675818825421e+00
5.802594377916436841e-01,1.323083107202489259e+02,7.253879307552303146e+00
-3.827631715974650461e+00,9.248732822358201133e+01,-1.024930974604086664e+01
-2.085003383199421023e+00,9.206032896499618801e+01,-1.068155212795199205e+01
-3.984212147045465002e-01,9.149307476194314859e+01,-1.074469619973024237e+01
5.632927457979210573e+00,9.581467088518689934e+01,-9.605746181085226709e+00
6.853018235073943032e+00,9.744668692647417174e+01,-9.185815857690219133e+00
8.413179862856317470e+00,9.778975975340854632e+01,-8.559416245322243100e+00
4.386485005166113282e+00,9.405589743306836681e+01,-9.957950871879688748e+00
