-6.955396086259611366e+00,9.651463407068126799e+01,-1.981870111180910499e+00
-5.836640861564546867e+00,9.876862345930476295e+01,8.058681255999999848e-01
-7.442912691079754950e+00,9.503288471668702186e+01,-3.634582354264807691e+00
-7.550747032357776334e+00,9.472238357917399298e+01,-5.767508322905108287e+00
-7.110291960820291024e+00,9.402469115888516171e+01,-7.887824422708021643e+00
-5.069529110312259945e+00,9.963345417214736699e+01,2.384383129466073115e+00
-1.545740207425410517e+00,1.230234630060460006e+02,6.203369825659819981e+00
-1.054992253236719080e+00,1.207528416001004246e+02,6.586126428616353223e+00
-1.635743875997718533e+00,1.254740539316152592e+02,6.057603198039487324e+00
-8.523650038457617484e-01,1.185166658113913343e+02,6.788898647459291169e+00
-9.085458423335239786e-01,1.160902148483763199e+02,6.824417117100665564e+00
8.496327302125223468e+00,1.367819977612207367e+02,-1.016686743424315864e+01
6.911069227466896336e+00,1.380089720115040564e+02,-1.076961889397000505e+01
1.009081997701207456e+01,1.357678326350711586e+02,-9.474995900096985224e+00
5.399407668985077180e+00,1.392327502775455059e+02,-1.127857364649889860e+01
1.369071147249212572e+01,1.280123992937767525e+02,-6.787052509548573198e+00
1.285655664983232782e+01,1.300506755910012089e+02,-7.552568840509479742e+00
1.426519476143823795e+01,1.259384630509457565e+02,-6.105501298982687786e+00
1.183587436603886545e+01,1.321226321224655749e+02,-8.331495392323461147e+00
1.484268320671969832e+01,1.239884206602678205e+02,-5.383063804998755586e+00
1.164810251866106228e+01,1.347398858027972892e+02,-8.661635455336238465e+00
1.481488871180386013e+01,1.199080403357370415e+02,-5.041425063045267052e+00
1.417808543669525534e+01,1.178375240362836394e+02,-5.467543397734402788e+00
1.545737333681938708e+01,1.220859381024126833e+02,-4.573763128989185134e+00
1.436822889065695108e+01,1.155111098357967876e+02,-5.071856819525919491e+00
1.389966469291357498e+01,1.129579412573843911e+02,-5.340558104371211812e+00
-2.081243526875340422e+00,1.436869168770822398e+02,-1.196576288093365292e+01
-3.604621195431263914e+00,1.425452379891059991e+02,-1.154421038301654789e+01
5.202049866426136759e+00,1.413471514796075326e+02,-1.145699037674705778e+01
2.781884375238519169e+00,1.435776298345514306e+02,-1.200783303987134332e+01
4.532106634190540717e+00,1.433972299210286110e+02,-1.171561751497745263e+01
1.091717946313735865e+00,1.440008393620317975e+02,-1.214789615803931611e+01
-4.772602574576580992e-01,1.450752731775490929e+02,-1.218048632866282333e+01
-5.005204767523224518e+00,1.440100431870578177e+02,-1.076179662800444703e+01
-6.093676346146580158e+00,1.438828341104890569e+02,-9.392362265812238320e+00
-6.515983771352708231e+00,1.423566907514904187e+02,-8.213806987365273926e+00
-6.720226970881412853e+00,1.420134989716333394e+02,-6.421015009206769264e+00
-6.550880228665960203e+00,1.418584191210787822e+02,-4.578350926378448094e+00
-6.140243333293256001e+00,1.417739266869048151e+02,-2.684560284156759735e+00
-5.437344688920006774e+00,1.417635343749362846e+02,-6.943296955088271716e-01
-3.772685292072537777e+00,1.376589929488840198e+02,2.639874174778924498e+00
-3.472113788536717038e+00,1.356963520829123127e+02,3.263752194765856984e+00
-4.167105997827547981e+00,1.396962853347635019e+02,1.934589992969449668e+00
-3.285131823440451626e+00,1.338200984458403013e+02,3.709338149562427134e+00
-4.539688830604518444e+00,1.418124993636942008e+02,1.195110509436062785e+00
-2.567263188444030675e+00,1.286458596721572576e+02,5.044419349399049679e+00
-2.511120138286514702e+00,1.309359582087382705e+02,5.024029750904674074e+00
-2.437468572476063855e+00,1.332377521979741459e+02,4.972654741058249783e+00
-1.534636321950756610e+00,1.277008644261683230e+02,6.034816453198800446e+00
-6.105805058504529370e+00,9.333432729711717002e+01,-9.355317682898146359e+00
-4.696019041901649871e+00,9.507402840346412631e+01,-1.016289082537065269e+01
-2.635329949981723985e+00,9.469773598054871400e+01,-1.057160046492936090e+01
-7.182372163341597116e-01,9.419696455216103459e+01,-1.060233909231419602e+01
5.334424392996595543e+00,9.858189456724653610e+01,-9.637720034464280161e+00
3.899191471373057993e+00,9.697129753210299441e+01,-1.000543288767767081e+01
2.497677924437695651e+00,9.515981920167337194e+01,-1.027924098446590051e+01
1.136272793371290390e+00,9.353454904014415661e+01,-1.046746083370874203e+01
6.915246662947993173e+00,9.980424406289876060e+01,-9.137630016451396386e+00
8.399340665318391075e+00,1.008643873523706134e+02,-8.542443197859427073e+00
9.818760238997469969e+00,1.020142316189690064e+02,-7.881287159157182032e+00
1.109480086976725488e+01,1.031582054829705157e+02,-7.180319995928755361e+00
1.242855969968877616e+01,1.039844697256849031e+02,-6.227012677878974500e+00
1.272970493189757235e+01,1.061938553839931956e+02,-6.069878044791778393e+00
1.308202760652216057e+01,1.083751006706318094e+02,-5.880587760184027957e+00
1.357423201077483554e+01,1.103009639622982831e+02,-5.484655312580173359e+00
-3.700481431716525549e+00,1.035151737874464288e+02,4.546104876777576465e+00
-2.241416330101628773e+00,1.122039993712579786e+02,5.964917667672352763e+00
-2.356415253163049783e+00,1.097879935689292950e+02,5.933916452775747530e+00
-2.451423906664558672e+00,1.073295475880496497e+02,5.942591960417303198e+00
-2.598012985711193323e+00,1.049640296426848636e+02,5.934712993418997939e+00
-9.985097130613667105e-01,1.135499191121458580e+02,6.837299882126671946e+00
-4.276003173887147568e+00,1.005923435063190254e+02,3.795394776952434768e+00
-6.234366752629739494e+00,9.631899255301254925e+01,1.044307046828976127e-01
-6.924721600751013284e+00,9.451439112382081476e+01,-1.584164132524421120e+00
-5.384528063703100997e+00,9.708933213507850724e+01,1.911478626306461592e+00
-7.332679050378146712e+00,9.262991528134557484e+01,-2.670986415278065351e+00
-7.617735080843203832e+00,9.277783708695551468e+01,-4.572706060561088748e+00
-7.500450009306291577e+00,9.263993254350202733e+01,-6.557265519647049956e+00
-6.998378006291090969e+00,9.134291520145097820e+01,-8.109327076538576762e+00
-4.519539917487236380e+00,9.807900827522644249e+01,3.499774638262010740e+00
-4.180479110011674493e-01,1.243366107234334379e+02,6.806813263069216191e+00
1.613784796567188096e-01,1.222843386564339312e+02,7.065664291265875363e+00
7.405832011806978699e-01,1.198202523736965759e+02,7.323879723984873635e+00
-1.594525727596192155e-01,1.265672851784604802e+02,6.816548161796390559e+00
5.972630384354715716e-01,1.172354812364564509e+02,7.373683797210787816e+00
4.272559259171657686e-01,1.146825134623598501e+02,7.397158462837296611e+00
8.482677396748840692e+00,1.392950114864926263e+02,-1.035205346365978585e+01
1.017792105721639473e+01,1.381432138372152849e+02,-9.600100821611476931e+00
7.009439371446546829e+00,1.406055589484233224e+02,-1.092599305330088555e+01
1.176890844750789711e+01,1.371862637979302235e+02,-8.755714059562876628e+00
1.508658316133528388e+01,1.281608180456746595e+02,-5.613893033853514680e+00
1.446116301927713721e+01,1.301228506293557530e+02,-6.392879901866820092e+00
1.368704674935509047e+01,1.319860696781206570e+02,-7.146203067628789540e+00
1.563803002498093520e+01,1.262275594406269192e+02,-4.852036144391547623e+00
1.299933828852852002e+01,1.337704795695833582e+02,-7.775094926887504698e+00
1.611701180276088508e+01,1.243211180371113187e+02,-4.069625435583475337e+00
1.324964302576279351e+01,1.359750455162522940e+02,-7.801309725139219609e+00
1.594911748921958861e+01,1.200578320697993604e+02,-3.757176970333944155e+00
1.527816462479358961e+01,1.177188666186186765e+02,-4.307324383663171830e+00
1.656472384769892869e+01,1.223328394973837021e+02,-3.206023532727385827e+00
1.565476954668849885e+01,1.157064153097226153e+02,-3.639208194649086181e+00
1.499487887524594498e+01,1.137266210388488616e+02,-4.237559055339204406e+00
1.463972395311589025e+01,1.114936466345973258e+02,-4.460084169753542938e+00
-2.168991961663834900e+00,1.461532711304539589e+02,-1.204037016158019924e+01
-3.726152007287282686e+00,1.450700870733626289e+02,-1.156045418253779644e+01
6.566053090617515409e+00,1.429264542754858667e+02,-1.119249126550926121e+01
3.634552126892344859e+00,1.455917106022791359e+02,-1.200414862005254690e+01
1.601195961425901260e+00,1.461107463590084308e+02,-1.223430536159753501e+01
5.737310522633265464e+00,1.451002697983237795e+02,-1.153264081950430864e+01
-4.289579311869715639e-01,1.473168330749177812e+02,-1.227912663463860099e+01
-5.433113684470328053e+00,1.462532741560372642e+02,-1.037499233302355606e+01
-6.463133929915375830e+00,1.459278281599152933e+02,-8.543058853459854163e+00
-6.679982099208388036e+00,1.441730615273269223e+02,-7.346743157999128471e+00
-6.671295400304529721e+00,1.439592455091684542e+02,-5.446980906197381955e+00
-6.354851898283300216e+00,1.438728510400537743e+02,-3.588001075721876987e+00
-5.795403164830872811e+00,1.437544860370687729e+02,-1.643529276737581313e+00
-4.961386196476041732e+00,1.439263169512735203e+02,3.518573896003545087e-01
-3.098463447038966478e+00,1.398577776377274517e+02,3.662457111902085671e+00
-2.771132713863380559e+00,1.377851368414769695e+02,4.287192002538631641e+00
-2.506134277856972403e+00,1.355952451773151779e+02,4.768731683183204950e+00
-3.506959015881193409e+00,1.418816568117412658e+02,2.978985545232035292e+00
-3.998850861418304703e+00,1.439338976349733912e+02,2.111510096561005412e+00
-1.450552720247173966e+00,1.300526796825687939e+02,6.044264778570322960e+00
-1.397907319300884410e+00,1.324292266173916914e+02,6.011156661375707699e+00
-1.419946505189955133e+00,1.349389026152351221e+02,5.899183382739693116e+00
-1.667757343504945311e-01,1.289987198875609238e+02,6.751726255722132919e+00
-5.712281704962151707e+00,9.131106970757900854e+01,-9.554935015768137418e+00
-4.227083641158856153e+00,9.286453661590905995e+01,-1.027988137399921698e+01
-2.319586413846195683e+00,9.235035687962431439e+01,-1.057413862642283675e+01
-3.591497297911701025e-01,9.182566737857666794e+01,-1.058243454894989100e+01
5.533291272938015481e+00,9.613821284588095750e+01,-9.561072116362993256e+00
7.050274157001808817e+00,9.751308353349463687e+01,-9.043038887730915576e+00
4.203976336077147380e+00,9.445573104220267169e+01,-9.896877000518884415e+00
2.971703824789827308e+00,9.260851922392055258e+01,-1.017447865340193403e+01
1.558229873090624551e+00,9.105609888450180733e+01,-1.041750012480179066e+01
8.550752069574059533e+00,9.828026921303444396e+01,-8.418211361762359957e+00
9.891516441697376649e+00,9.958546528106649021e+01,-7.748353090715170310e+00
1.116293660659266607e+01,1.007390530984603174e+02,-6.987182143118218391e+00
1.220044216847668395e+01,1.019010377575016264e+02,-6.300509009043139486e+00
1.332856218865424580e+01,1.021820597717407964e+02,-5.272394633220869764e+00
1.359615957154426269e+01,1.044906932714056893e+02,-5.130270656011987285e+00
1.395070024898711836e+01,1.067841649375980069e+02,-4.888398294222554341e+00
1.454377609902553559e+01,1.089689970861518304e+02,-4.395243007936642243e+00
-3.443073479097620293e+00,1.014956515036582800e+02,5.044974274981086637e+00
-2.527890682247516452e+00,1.027468919710632917e+02,6.084063076281609028e+00
-9.948251983175850910e-01,1.109975128325284572e+02,6.930368691521380242e+00
-1.133924872758143465e+00,1.086174960376385457e+02,6.987896306246739186e+00
-1.277752249630907500e+00,1.061970518423533747e+02,7.051835932071526258e+00
-1.343339039797115220e+00,1.038365853203213192e+02,7.097354210435923960e+00
3.697192681486285437e-01,1.121861441654189946e+02,7.481294451408757595e+00
-3.594355423630076984e+00,9.911633721618028403e+01,4.914585817411420976e+00
-5.555996470793388653e+00,9.480852860958634665e+01,1.728494170101043892e+00
-6.275226449092087933e+00,9.411181846562089959e+01,1.903011034747237318e-01
-6.723112620869187595e+00,9.240047232399183486e+01,-8.059045768839041557e-01
-4.716308506204541118e+00,9.572074076871308534e+01,3.304036985146922234e+00
-7.172382716902575339e+00,9.042204685329943459e+01,-1.865914869193602499e+00
-7.630765108518858142e+00,9.057869396075102486e+01,-3.863017205529132525e+00
-7.623165702587584747e+00,9.068207563720920916e+01,-5.979361061123178445e+00
-7.291680758056486411e+00,8.910526873972958128e+01,-7.438482789506650761e+00
-5.985459269516923086e+00,8.917262749198357596e+01,-9.288614400351747236e+00
-3.808227653342100893e+00,9.672946634969036950e+01,4.752601868250849293e+00
1.100687624694273836e+00,1.248403259575883055e+02,7.204652154447103385e+00
1.702606469887200547e+00,1.220584274631690960e+02,7.361788992616538962e+00
2.781506979419191339e+00,1.201569670967682555e+02,7.441626427767232599e+00
2.237625419122878156e+00,1.179663813729433741e+02,7.526027251661389528e+00
1.249436169106502348e+00,1.276582302118979158e+02,7.147393288531247890e+00
2.045244770426734249e+00,1.155604073914809646e+02,7.602991680225613891e+00
1.898481134275755267e+00,1.131489528384078653e+02,7.731493564644097205e+00
1.005374098319919085e+01,1.403720367770896473e+02,-9.819903981607978949e+00
8.613351284378268247e+00,1.420681217780727366e+02,-1.049415663098591267e+01
1.186743534745551187e+01,1.397145466044453315e+02,-8.893146794537926780e+00
1.338736715592870041e+01,1.382534742937464216e+02,-7.879671557174049212e+00
1.638314768981570069e+01,1.285265180187991518e+02,-4.319311882005706593e+00
1.581378283170818122e+01,1.304153483481522926e+02,-5.173877177756139645e+00
1.516598861593240599e+01,1.323908205152481514e+02,-5.979608541228685681e+00
1.444246721996648830e+01,1.342728653625383686e+02,-6.795253580080895972e+00
1.682690021250436985e+01,1.266121917493039746e+02,-3.509583916266706183e+00
1.716211186799694133e+01,1.245949867891492886e+02,-2.671033274233593602e+00
1.475348207797674149e+01,1.365395157612952062e+02,-6.723660864614885213e+00
1.693340353445216806e+01,1.203555403970158295e+02,-2.354396765321268958e+00
1.636446962823788454e+01,1.179774113207297432e+02,-2.959545031794220904e+00
1.746259296909374825e+01,1.227468811271908180e+02,-1.729598921390163468e+00
1.658353330221495980e+01,1.158256485663746389e+02,-2.270902467436030747e+00
1.588933444387566851e+01,1.133381852223790247e+02,-3.008895656098388827e+00
1.545116326489824132e+01,1.109006211129023995e+02,-3.407169228886061774e+00
-2.340535070580159527e+00,1.484416873659472458e+02,-1.207554686461264737e+01
-3.951149589111452087e+00,1.473229476832632372e+02,-1.150818484839146549e+01
7.869149639446845867e+00,1.445075367640012018e+02,-1.091580715451675587e+01
5.115311407443755343e+00,1.472467012824258745e+02,-1.182873338432852961e+01
3.148601134584168904e+00,1.477892780013244192e+02,-1.221493869163043655e+01
1.244595729002242024e+00,1.484241514523214391e+02,-1.239318454904650935e+01
7.138788874977080923e+00,1.467603123308761042e+02,-1.127213130863174229e+01
-7.095407344600346278e-01,1.495620215312031860e+02,-1.237666857717147195e+01
-5.193761651056433948e+00,1.487920255878877924e+02,-1.068910773362273403e+01
-6.209655048977367642e+00,1.480157125602157748e+02,-9.219235603919699429e+00
-6.730556580559152735e+00,1.459804614263010762e+02,-6.356439450810796643e+00
-6.696125243790447712e+00,1.477830526200237955e+02,-7.261152075523057192e+00
-6.539333298778956305e+00,1.460035941434525739e+02,-4.483834540357634069e+00
-6.096991981637984281e+00,1.458217641235777364e+02,-2.605759783474013602e+00
-5.399602749276596114e+00,1.457173951349233221e+02,-6.534625473591404443e-01
-4.349224025963849272e+00,1.462251644923898084e+02,1.438082490736633190e+00
-1.936934141636584172e+00,1.397526163723330512e+02,5.225315014331272323e+00
-2.335879322369692090e+00,1.419777379291262775e+02,4.675222783858998810e+00
-1.576448483226840835e+00,1.374380139844947450e+02,5.678104355146615490e+00
-2.897763565832519816e+00,1.440004985657166969e+02,3.832067447546933181e+00
-3.413614560741280002e+00,1.459801048084858053e+02,2.994920002556682448e+00
-7.655678470109705813e-02,1.314158633846852808e+02,6.784554722769598811e+00
-9.755176723308522924e-02,1.338896137290302022e+02,6.688596210412242726e+00
-9.479586462043698702e-02,1.364225683226420642e+02,6.614249539380352871e+00
1.374578005162732097e+00,1.301556878801861217e+02,7.107188472252119027e+00
-4.110785192175853808e+00,9.040900879829098358e+01,-1.026734376843143082e+01
-1.980070450033053930e+00,9.010366282904203672e+01,-1.058167193913459414e+01
-9.752873618765534047e-02,8.948573499247970631e+01,-1.054738706182877195e+01
5.983218502971169528e+00,9.373548519741473228e+01,-9.389233615737225591e+00
7.226851880574997722e+00,9.536311435823176907e+01,-8.952664597489388143e+00
8.862842478498464516e+00,9.570866630886860094e+01,-8.224143363256359862e+00
4.757134734633183371e+00,9.192064961910693910e+01,-9.747967024855029194e+00
