-8.116971011566205263e+00,9.770517408578885465e+01,-1.681801507439706578e+00
-7.486774550869130351e+00,9.978324209672889822e+01,1.620374503858025950e+00
-8.190381071107143640e+00,9.617981085047053114e+01,-3.593629391000648710e+00
-7.851838676320435084e+00,9.580162555735394392e+01,-5.887768745511360535e+00
-7.012145938832411218e+00,9.499101601190736233e+01,-8.063138428577087069e+00
-6.823319884821454906e+00,1.004589021713557599e+02,3.477395652257499137e+00
-2.599086184475401851e+00,1.225244809881155845e+02,8.750563156371777396e+00
-2.052772108126509565e+00,1.202833429506900984e+02,9.300068689476896466e+00
-2.743900517995013555e+00,1.249921274725510898e+02,8.503500283785951908e+00
-1.858177535368442879e+00,1.180803261495692453e+02,9.558688619368016504e+00
-1.966381881497799800e+00,1.157267192535289126e+02,9.596950619224651646e+00
9.574789572654916370e+00,1.375142559105404700e+02,-1.163120366101151504e+01
8.128558521486890953e+00,1.386428745853521036e+02,-1.228555093349479321e+01
1.106293920748617410e+01,1.365593646587965679e+02,-1.082312761163185399e+01
6.618457484767914956e+00,1.397747798667276697e+02,-1.281278170281344764e+01
1.446417065191903895e+01,1.286888657758620411e+02,-7.988492341251165030e+00
1.362348508184748752e+01,1.308223781750802743e+02,-8.765719500784845408e+00
1.514423788765605394e+01,1.266019457712567799e+02,-7.291119965388215718e+00
1.263979671000031324e+01,1.329340497356436970e+02,-9.594116492470659452e+00
1.586141570379979981e+01,1.246395318663530247e+02,-6.546033411813633407e+00
1.247877457393789413e+01,1.355278212842494838e+02,-9.899265110874564400e+00
1.597583504509167263e+01,1.206478720889459453e+02,-6.185660092966993595e+00
1.534916637527818217e+01,1.186001648678255123e+02,-6.619807909153220038e+00
1.668481666457157786e+01,1.228567152463649563e+02,-5.669562586667350246e+00
1.575835276634601101e+01,1.163999232706104294e+02,-6.116532262953201737e+00
1.535439416721333217e+01,1.139297707470668399e+02,-6.355594998792456707e+00
-1.091489563105241700e+00,1.446603812980132489e+02,-1.274054382026418608e+01
-2.683412925487555611e+00,1.437550785900213555e+02,-1.183820053935176553e+01
6.428997089065337178e+00,1.417947838345918683e+02,-1.297774771888469303e+01
3.959737370941816437e+00,1.440480733304553382e+02,-1.346167878091183212e+01
5.775374457568632103e+00,1.437416898377700534e+02,-1.322628326476208827e+01
2.176341578209767036e+00,1.445830739516536028e+02,-1.348472033329517039e+01
6.166723611831237406e-01,1.457899403415102881e+02,-1.333014372882514920e+01
-3.923406329359155009e+00,1.453628050834809642e+02,-1.080814187726906894e+01
-5.174751944044064800e+00,1.452815424784488130e+02,-9.223735333173307183e+00
-5.975832246363092182e+00,1.437413789611688628e+02,-7.739319745821281238e+00
-6.725164421775827961e+00,1.432276441630065449e+02,-5.465813472565039355e+00
-7.064177234761874757e+00,1.428008628746078159e+02,-3.006973879117960990e+00
-7.036900566344655772e+00,1.423914491458953933e+02,-6.408040751613555130e-01
-6.676537782447575786e+00,1.420742039993527612e+02,1.576040204377108012e+00
-5.534579330087547433e+00,1.376043714270715270e+02,4.752276362212304761e+00
-5.258013765751601731e+00,1.356033666827310924e+02,5.327624764692773240e+00
-5.824105419198229328e+00,1.396405111640974042e+02,4.131335244866132683e+00
-5.014915448210022220e+00,1.337145713810420489e+02,5.741119930615040445e+00
-6.063415624553267769e+00,1.418009588923073920e+02,3.495165135520100108e+00
-3.867919347594709567e+00,1.283824830855901666e+02,7.227022701653178061e+00
-3.919189144934357216e+00,1.306969566824205629e+02,7.147596983404241655e+00
-3.930599044685976651e+00,1.329928235825414049e+02,7.114097134113670506e+00
-2.700130099331655487e+00,1.272677881703835254e+02,8.459438875489542653e+00
-5.910784852389419086e+00,9.418629821954975512e+01,-9.591247859931815611e+00
-4.487305989913402016e+00,9.588075174986819604e+01,-1.070867724457151482e+01
-2.675525672556309686e+00,9.533299334034828121e+01,-1.138834407208178590e+01
-7.492725968973967809e-01,9.466499125869135867e+01,-1.160756080797044021e+01
6.082740959769029843e+00,9.848032801829070593e+01,-1.084745130295543980e+01
4.427485341149662190e+00,9.698232515601668524e+01,-1.121664368692207070e+01
2.777392381335357818e+00,9.532472700182660219e+01,-1.145095304212404486e+01
1.182997059514851124e+00,9.382675352269470181e+01,-1.156429345954694021e+01
7.858045753072270045e+00,9.968393500689049347e+01,-1.029422996315875061e+01
9.455289410843491282e+00,1.008003232281881765e+02,-9.671322607507295999e+00
1.095792252870614725e+01,1.021000244487998714e+02,-8.964879592553476328e+00
1.233057098857821288e+01,1.034479438202715471e+02,-8.193134251426844372e+00
1.385900997801326895e+01,1.045684903336856451e+02,-7.159082682060379454e+00
1.414605232043669858e+01,1.069755926140478834e+02,-7.027256657164540954e+00
1.451471550797732846e+01,1.092928329598617978e+02,-6.832374380917773493e+00
1.509559107332459149e+01,1.113160912513005769e+02,-6.436261756752141849e+00
-5.276268905161408895e+00,1.039869190981607687e+02,6.247078336892903039e+00
-3.379047328502811975e+00,1.120471910310450454e+02,8.499616086925909642e+00
-3.598482996026890923e+00,1.097897624859303960e+02,8.310483438095763731e+00
-3.790574041467452027e+00,1.074857972544860871e+02,8.145646717900651979e+00
-4.010058387353192977e+00,1.052163908156533410e+02,7.938567165313087592e+00
-2.130912007889569360e+00,1.132965775755597519e+02,9.568009335358583556e+00
-5.996848866474024931e+00,1.012247783478712222e+02,5.181775578703899043e+00
-7.775676106279773236e+00,9.737572298076952393e+01,6.992149029835057483e-01
-8.142739420872342038e+00,9.562575079601550954e+01,-1.275369188585122382e+00
-7.137907764540477373e+00,9.796968527669213245e+01,2.824130927726056228e+00
-8.281612530957488616e+00,9.371842451244108929e+01,-2.498702571910170089e+00
-8.163671558822858998e+00,9.385810838909354459e+01,-4.609818667942308323e+00
-7.682751261968087775e+00,9.362758736277855576e+01,-6.673651733494862626e+00
-7.007231421558696383e+00,9.215741683159434672e+01,-8.205470615260471945e+00
-6.300479685455158574e+00,9.876786247727838486e+01,4.704962840150059833e+00
-1.487935497130310925e+00,1.238313780760074394e+02,9.501114452662662302e+00
-8.804908254425418690e-01,1.218757184569502101e+02,9.909731276824581769e+00
-2.013867383459757576e-01,1.195776214252873757e+02,1.027682914048088136e+01
-1.285896459126790070e+00,1.260579821548909933e+02,9.522575154268603015e+00
-3.995006344682554555e-01,1.170710315293578390e+02,1.034526672491283428e+01
-6.463231817178645144e-01,1.145828377315107787e+02,1.034629898815262905e+01
9.636888998474939072e+00,1.399054088267817519e+02,-1.176561673142810704e+01
1.118744417873561758e+01,1.388187111269075729e+02,-1.090939009923713954e+01
8.242485338461762012e+00,1.410776484702077767e+02,-1.240252638839094246e+01
1.268335187296317201e+01,1.379491761771967333e+02,-9.944050269794033170e+00
1.610390107587219433e+01,1.289517847159100654e+02,-6.623966258921372585e+00
1.536295047962147819e+01,1.309226124826251123e+02,-7.412576205089413506e+00
1.453069805926315894e+01,1.328086342200720651e+02,-8.224930407534587928e+00
1.680351949797101341e+01,1.270263396819960064e+02,-5.842592274286328546e+00
1.380932936537776357e+01,1.345904366974016000e+02,-8.909155674339160669e+00
1.748683022627310280e+01,1.251726222144933445e+02,-5.052015937776447529e+00
1.412461290436633199e+01,1.367794421386865906e+02,-8.852070883154182113e+00
1.747773223168113077e+01,1.208685005286649243e+02,-4.735635959897299685e+00
1.675885261563018958e+01,1.185876047683910031e+02,-5.316117072193233817e+00
1.818326506681326293e+01,1.232583595080749319e+02,-4.159870203139225175e+00
1.741820300001559829e+01,1.167257658156181321e+02,-4.488876838963228089e+00
1.672152827592798374e+01,1.147896823674943221e+02,-5.100525350794384849e+00
1.638194686778243891e+01,1.125963918871025982e+02,-5.306804352029083738e+00
-1.132824347409595589e+00,1.470978279709931655e+02,-1.283994193279260188e+01
-2.685887137747592135e+00,1.462451653097439532e+02,-1.189614767245389970e+01
7.865715061409968456e+00,1.432608069843280703e+02,-1.266802136743737073e+01
4.799255530078452736e+00,1.458713019933772159e+02,-1.350948769095164081e+01
2.692348998136598226e+00,1.465794552657412169e+02,-1.363307568092300137e+01
6.977487116976432091e+00,1.453332154844712534e+02,-1.306286038702995178e+01
6.495942989687613078e-01,1.480009919491637049e+02,-1.345760012785145143e+01
-4.312075320212199969e+00,1.475961412984480035e+02,-1.041496320419122945e+01
-5.744680464007844378e+00,1.471571888765396636e+02,-8.214233079098622881e+00
-6.352163553250229633e+00,1.453988095356409644e+02,-6.724885767684111393e+00
-6.928302786142888969e+00,1.449178070199018009e+02,-4.167676576760412033e+00
-7.062653298455160211e+00,1.445399922244035054e+02,-1.718383164803627849e+00
-6.843074443236480953e+00,1.441425621860897195e+02,6.398787690493463742e-01
-6.315437472884220860e+00,1.440219004913074059e+02,2.731365096762594646e+00
-4.818458848994024102e+00,1.395445814815318215e+02,5.877758253276573086e+00
-4.443748644916228230e+00,1.374550482181224709e+02,6.447331683348362930e+00
-4.122551405706476046e+00,1.352814705415979688e+02,6.874315146680245903e+00
-5.177891275408232019e+00,1.415744344070407692e+02,5.261981244799340374e+00
-5.582568665567686494e+00,1.437653188615191198e+02,4.453058741247726715e+00
-2.705241462396254182e+00,1.296107658279896100e+02,8.374653581891315923e+00
-2.739367017014918027e+00,1.320236393412401412e+02,8.330124374975854451e+00
-2.856638249245145644e+00,1.344597245224511255e+02,8.193862531248861103e+00
-1.335377714305388430e+00,1.284843760318653665e+02,9.425849982798750304e+00
-5.748837659534691724e+00,9.203909480441743085e+01,-9.746020716208569468e+00
-4.310945623645450198e+00,9.355932301197701406e+01,-1.077598091747936060e+01
-2.581914906437884127e+00,9.293210344137310130e+01,-1.134627229985271768e+01
-5.585220858492832008e-01,9.225896621988376012e+01,-1.155759244635270555e+01
6.195932841173886985e+00,9.596159914362748111e+01,-1.076160205366719325e+01
7.926113490175951348e+00,9.725126637435980115e+01,-1.021877163019257395e+01
4.648315796315382720e+00,9.441091552290485822e+01,-1.109967646109795858e+01
3.147394576540841982e+00,9.276281610125035115e+01,-1.133847595475020853e+01
1.489816211267737778e+00,9.134900985034632015e+01,-1.149050580428133017e+01
9.609873892539191331e+00,9.804043997268766475e+01,-9.548201489742231374e+00
1.110176243671670981e+01,9.950344350915449354e+01,-8.814936643306291231e+00
1.252379925226524904e+01,1.008345423077965108e+02,-7.991406181112695961e+00
1.366538517644330852e+01,1.022518013025663492e+02,-7.225758829092368885e+00
1.503651160276383436e+01,1.028404235127510589e+02,-6.102478754702401531e+00
1.529266159433791827e+01,1.053525173010865785e+02,-5.972134563258505224e+00
1.570065275964829610e+01,1.078253584867317443e+02,-5.716270440353922844e+00
1.637752045493032682e+01,1.100995058035963012e+02,-5.184127570957948627e+00
-5.043234926291192188e+00,1.019683018744364205e+02,6.678806305181205438e+00
-4.001759945295747301e+00,1.030673324401656288e+02,7.998382706764031624e+00
-2.226128692634282924e+00,1.108307854490838764e+02,9.564838091309646018e+00
-2.435981140983282778e+00,1.085702920295923377e+02,9.464638453186944744e+00
-2.592980189548334646e+00,1.062550928570630759e+02,9.359081535067259594e+00
-2.678308028371430005e+00,1.040730166809317723e+02,9.308728530417624825e+00
-8.404320627367809493e-01,1.121204672610392663e+02,1.037322161243588958e+01
-5.279542965023832579e+00,9.963590655013945252e+01,6.393578441898003284e+00
-7.289554989926383399e+00,9.566398093586754214e+01,2.567372209412371209e+00
-7.818488501828501747e+00,9.510905935874173167e+01,7.885363242180130072e-01
-8.081872826805012622e+00,9.346417902097995523e+01,-3.756673042056537515e-01
-6.518577267169963108e+00,9.639820753423882138e+01,4.395770243253259935e+00
-8.299161460537833435e+00,9.148042097789901561e+01,-1.584810084020789267e+00
-8.330983017227985954e+00,9.162503936549208561e+01,-3.810780596085423078e+00
-7.972539577754986340e+00,9.161119961629339059e+01,-6.014649925697181487e+00
-7.488471528114240883e+00,8.991618159016644540e+01,-7.449589839597672736e+00
-6.163503899316058465e+00,8.985358249879153902e+01,-9.375242460714312998e+00
-5.543600264043079484e+00,9.725180995175065846e+01,6.105966886658006132e+00
1.131155592716392988e-01,1.244067697758674598e+02,1.017013037833365274e+01
8.541127131969918906e-01,1.218776703244190571e+02,1.042600972021374517e+01
2.096966965246184422e+00,1.201882190144468723e+02,1.058115426015958604e+01
1.432776847754692717e+00,1.180821822300155475e+02,1.064142075333823456e+01
2.075027664180879583e-01,1.271803430951714518e+02,1.012944347574394222e+01
1.138668159252767431e+00,1.157408395678848336e+02,1.072503114008853231e+01
8.399969714369550644e-01,1.133553615549011795e+02,1.076981799889375857e+01
1.108338341025816298e+01,1.409280199252533805e+02,-1.111644328097310286e+01
9.776566670546918303e+00,1.425000358469383173e+02,-1.187906741288050050e+01
1.278925293551914244e+01,1.403523532842408770e+02,-1.003833151752147934e+01
1.429415581543774749e+01,1.389973452513295911e+02,-8.886428092229476050e+00
1.772695722593746481e+01,1.295507541488268828e+02,-5.151324267477500385e+00
1.700545060815687393e+01,1.313858491079734847e+02,-6.007606819787685737e+00
1.621200364098059410e+01,1.333069368268965320e+02,-6.886450716819389584e+00
1.536160157342559707e+01,1.351207122473645938e+02,-7.747538962269914009e+00
1.836627554533195905e+01,1.276758786339133280e+02,-4.338228023935480238e+00
1.892798781835268329e+01,1.257048115602568998e+02,-3.519415763535350017e+00
1.578514427918943674e+01,1.374208510430985370e+02,-7.588602879186129968e+00
1.883486386284210212e+01,1.213529998940204564e+02,-3.185055737063232417e+00
1.817218961129865207e+01,1.189503660735412041e+02,-3.800311853221931990e+00
1.950281506186104963e+01,1.238891362780810539e+02,-2.532847854241998764e+00
1.866850746309167874e+01,1.169162036172715489e+02,-2.952152586490175867e+00
1.793725643036722772e+01,1.144957280737127832e+02,-3.700970330942452868e+00
1.746198699223895545e+01,1.120936620520777325e+02,-4.103548523937882386e+00
-1.279390571192214665e+00,1.493766434054309968e+02,-1.287764426572157817e+01
-2.863980049949296003e+00,1.485014514877553609e+02,-1.184374502643374782e+01
9.034545684749375027e+00,1.447854511721766926e+02,-1.235533648531107254e+01
6.218906484717716232e+00,1.473733614400490808e+02,-1.338232039161894882e+01
4.164695527236620620e+00,1.479634432636034944e+02,-1.371266244672025891e+01
2.259317526616946736e+00,1.488202557995370796e+02,-1.375883710169008545e+01
8.278550227807981443e+00,1.469148570794353930e+02,-1.278553188450618627e+01
2.982374536729537340e-01,1.502589865573206680e+02,-1.351581774590193596e+01
-4.074221980538961674e+00,1.500043594314667814e+02,-1.073996076448070980e+01
-5.318108878343164037e+00,1.492250107162970494e+02,-9.015835609724401678e+00
-6.693960186761537479e+00,1.469726264741285888e+02,-5.406293608389023397e+00
-6.356102294484344384e+00,1.487609249214598890e+02,-6.597175975860338326e+00
-7.019875417438447229e+00,1.467123026838219175e+02,-2.890904558470294816e+00
-6.963042545359963142e+00,1.462628904160327750e+02,-4.451556327927157497e-01
-6.581919086499819826e+00,1.459636112505776282e+02,1.784194847117031912e+00
-5.824929506041832461e+00,1.461953573046937720e+02,3.882422218358840382e+00
-3.486834110011635346e+00,1.391631239069215837e+02,7.530452864458855089e+00
-3.934084363012565699e+00,1.413750802942648193e+02,6.986289769342590716e+00
-3.098473074520381232e+00,1.368815349109494832e+02,7.954468346441133875e+00
-4.505080926850907552e+00,1.434846063813230614e+02,6.181931599879849415e+00
-4.994951634058035772e+00,1.456419093753390825e+02,5.405973000438546450e+00
-1.306948250363700659e+00,1.308485748419026891e+02,9.384251725823688162e+00
-1.450991288607057506e+00,1.333575882609891039e+02,9.250404365375995752e+00
-1.513437166437912040e+00,1.358704339853503598e+02,9.175995654394116130e+00
2.891987029757299155e-01,1.296474911564395711e+02,1.008597705475972717e+01
-4.422807687002284993e+00,9.109525745447541567e+01,-1.068438675583440656e+01
-2.428391410462433342e+00,9.070892318032900903e+01,-1.132012353407777638e+01
-4.736434200285657425e-01,8.995002314718065861e+01,-1.149751725942122604e+01
6.560546201405507816e+00,9.351921402528631688e+01,-1.059595681368758058e+01
8.008804949773246307e+00,9.505712245017589623e+01,-1.013580317745751991e+01
9.859058251017469132e+00,9.539875010793392107e+01,-9.379374736092071174e+00
5.106839632759061054e+00,9.183962317818742349e+01,-1.095913004316061823e+01
