-6.637660244425635625e+00,9.828208601917468457e+01,-6.746802955231494536e-01
-6.163343643590362575e+00,1.001065807563007581e+02,2.173525445968778058e+00
-6.825846328780741601e+00,9.691938348734358044e+01,-2.229094209828051731e+00
-6.790044827460867793e+00,9.660867759587840453e+01,-4.276251175463848142e+00
-6.546523833229194622e+00,9.576438645945987105e+01,-6.529298159286501146e+00
-5.732940985130554168e+00,1.006869938119551904e+02,3.977378594963919767e+00
-2.485422299445344763e+00,1.241816473670241123e+02,9.596879104428150953e+00
-2.046274156223698348e+00,1.220145613626059173e+02,1.007178016674918197e+01
-2.492028690598370844e+00,1.266009005090284774e+02,9.386016092562439184e+00
-1.892681252440492123e+00,1.198187348716475356e+02,1.031173948760712378e+01
-1.986767381159366019e+00,1.174066646593336571e+02,1.032940644978408784e+01
9.218130603831671266e+00,1.390864146484886987e+02,-8.573039904399983868e+00
7.702750055852670918e+00,1.400697059727542353e+02,-9.208311584100954406e+00
1.074821278964342852e+01,1.382456056109487008e+02,-7.850192391975163275e+00
6.154322676136060544e+00,1.410933997570223255e+02,-9.804403162004568628e+00
1.443012139642551972e+01,1.305450178970910144e+02,-5.119964496577260604e+00
1.353377610764852612e+01,1.326133378859721574e+02,-5.876240366033975704e+00
1.518923476752763690e+01,1.285043861247384598e+02,-4.422130379846088033e+00
1.248178624915371238e+01,1.346911514752579819e+02,-6.685411943966109050e+00
1.596198713321948226e+01,1.265683258173612558e+02,-3.689250102175478219e+00
1.222091043558393508e+01,1.372467917926429095e+02,-7.021365421323231715e+00
1.605118360128578914e+01,1.226169338913239386e+02,-3.368153508360087756e+00
1.529331580196053331e+01,1.205765515229186065e+02,-3.822815472935218395e+00
1.689007511121577210e+01,1.247402738079343862e+02,-2.832770602647734393e+00
1.565648881565847717e+01,1.182483280987244711e+02,-3.377549517053807904e+00
1.510282896221595195e+01,1.156880178885247403e+02,-3.656005720587920393e+00
-1.108297861893301928e+00,1.456869768938211394e+02,-1.057475438758984865e+01
-2.434442838294916811e+00,1.443107308686287240e+02,-9.841669641299361615e+00
5.980478605255624913e+00,1.431780627071959486e+02,-9.997052475837755026e+00
3.585531160759781066e+00,1.454358246268182029e+02,-1.070591883007221412e+01
5.349432856775158562e+00,1.451958617578444262e+02,-1.030234567045996386e+01
1.897829264279025985e+00,1.459713379025866971e+02,-1.092472614648117002e+01
4.449482591814462040e-01,1.471339122960968666e+02,-1.091133340093488613e+01
-3.457999955515536072e+00,1.453254665654486928e+02,-8.636871495877024074e+00
-4.404721412866773989e+00,1.447876917973139541e+02,-6.805764036760763247e+00
-4.875186258445026510e+00,1.431522887706455549e+02,-5.365576190951244939e+00
-5.186592737786966723e+00,1.428208114460246350e+02,-3.446161399551733950e+00
-5.303170285282774898e+00,1.427629124114210697e+02,-1.613849167826643338e+00
-5.276040783783706445e+00,1.427559547418582611e+02,2.348685581669585076e-01
-5.088811791555329478e+00,1.427156277284810528e+02,2.203824681143267128e+00
-4.130832457643702327e+00,1.385933216092745113e+02,5.622299724187243442e+00
-3.908430457368812228e+00,1.365671517745848007e+02,6.208447078450632262e+00
-4.388047993929983903e+00,1.406120829749086738e+02,4.903586625516055619e+00
-3.798748637949636020e+00,1.346990908532771130e+02,6.618262654145325996e+00
-4.628407759962421153e+00,1.427506459141059452e+02,4.182506611271570307e+00
-3.256569825702820609e+00,1.296308662740217983e+02,8.145561970446497213e+00
-3.143146651514527434e+00,1.319063347560556565e+02,8.138459972175251522e+00
-3.037536843895875194e+00,1.341817530680493462e+02,8.130482390879386401e+00
-2.298945767326848966e+00,1.287943414627220875e+02,9.387583682624576653e+00
-6.034166345929346420e+00,9.494351878894397601e+01,-8.387663210925126123e+00
-4.993598420464962828e+00,9.656820081209986029e+01,-9.601596436896656428e+00
-3.277548017402977631e+00,9.620216215886414091e+01,-1.018920664252870978e+01
-1.417307255883504924e+00,9.579163891736914138e+01,-1.021309631341304680e+01
5.121728178380383412e+00,1.005485096471737165e+02,-8.388134947387911211e+00
3.493673777490768018e+00,9.886674645613693713e+01,-8.937270310562674069e+00
1.941080482220687742e+00,9.700528010750996089e+01,-9.428488235980942989e+00
4.467556375025161230e-01,9.524208746063722231e+01,-9.852051609143419597e+00
6.934388945705373786e+00,1.018522236909622620e+02,-7.672479158119053011e+00
8.598222950431825495e+00,1.030125923817141711e+02,-6.992062231096760172e+00
1.019260658944850206e+01,1.043235206242865871e+02,-6.259223777632151098e+00
1.171784275962350819e+01,1.056529085121586604e+02,-5.521464440161956588e+00
1.340497670430066179e+01,1.065693058693237560e+02,-4.507864430061921723e+00
1.374004254435302563e+01,1.088319549400921886e+02,-4.338379452281039050e+00
1.413441387944618732e+01,1.110675906077891995e+02,-4.144121041577236042e+00
1.477039841524124775e+01,1.130312420045173667e+02,-3.755634264487440532e+00
-4.664459442199278882e+00,1.043869218083768686e+02,6.843297539413505604e+00
-3.270030710930748263e+00,1.133199334062643686e+02,9.085684552726124963e+00
-3.396652105647182118e+00,1.108976363546656074e+02,8.933572006965111001e+00
-3.497575397220436422e+00,1.084119516573059911e+02,8.864206640086290889e+00
-3.654933125124531834e+00,1.059576466977493681e+02,8.730359658474586837e+00
-2.094719909054086671e+00,1.149038333892063406e+02,1.027474013709840506e+01
-5.166703992155488478e+00,1.014571962581651974e+02,5.719100437526360992e+00
-6.404901977803067581e+00,9.777336516755651985e+01,1.326972879475714961e+00
-6.712994725943126184e+00,9.624362855087967716e+01,-3.490454285183233196e-01
-5.981281403407450625e+00,9.824176140948098634e+01,3.298499555746872147e+00
-6.907207980473092590e+00,9.448752196309412454e+01,-1.377929848279670466e+00
-6.949033411912154179e+00,9.472852942134711896e+01,-3.138548165010892177e+00
-6.803344248158921914e+00,9.452639002887096353e+01,-5.114754359919370330e+00
-6.609031123679297792e+00,9.307988096232899977e+01,-6.847730984901730267e+00
-5.404118165384181438e+00,9.893804330196296348e+01,5.229659462349761867e+00
-1.271897835770241070e+00,1.255675138859193964e+02,1.035584873574062925e+01
-7.252528656202401613e-01,1.236533406176506276e+02,1.065647449342149855e+01
-8.509866097062879220e-02,1.213013130407140920e+02,1.091560836080315511e+01
-9.157885451265690424e-01,1.277775402000982723e+02,1.039200845943316409e+01
-3.049887427518975791e-01,1.187578753004908663e+02,1.095390435780516825e+01
-4.889884226621381558e-01,1.162493758757018725e+02,1.096587944236624068e+01
9.235263762694801315e+00,1.415676941710775907e+02,-8.748064741228020580e+00
1.082342671216161101e+01,1.405735365053612043e+02,-7.971336304551975616e+00
7.799667665492697743e+00,1.426238279782936900e+02,-9.360453590008731339e+00
1.233954076414281431e+01,1.397042753393706960e+02,-7.111936824755382247e+00
1.618941658919785453e+01,1.306275998414065498e+02,-3.815739889408185093e+00
1.534679122422476993e+01,1.325971783905598897e+02,-4.634945389065741495e+00
1.438557645424771181e+01,1.344815661406249774e+02,-5.453106130322915135e+00
1.699815823059483222e+01,1.287372468744573837e+02,-3.031662626315849707e+00
1.360676464201691793e+01,1.362895092189139916e+02,-6.109813959480383971e+00
1.779858047198753468e+01,1.268971578457541938e+02,-2.225644276259956200e+00
1.384319532615359094e+01,1.384384859281188653e+02,-6.093153601676775111e+00
1.777637931429627471e+01,1.227574334014036594e+02,-1.962199425075105808e+00
1.687532236665296281e+01,1.204744130177699759e+02,-2.572736754672448001e+00
1.865144703425745121e+01,1.250156029223678473e+02,-1.303806930888818272e+00
1.760403664231516530e+01,1.185501514341755609e+02,-1.855338557990855008e+00
1.669503636299695515e+01,1.165164261025206400e+02,-2.484520559963783626e+00
1.627587551912418462e+01,1.142653893296280359e+02,-2.695389171068974576e+00
-1.103688486402635505e+00,1.481732442249112580e+02,-1.058723624253803308e+01
-2.465941143992004925e+00,1.467758345103293038e+02,-9.811392001376461280e+00
7.386781606072709394e+00,1.448563059331113152e+02,-9.667628944337280927e+00
4.501624762130106205e+00,1.474204547260311813e+02,-1.064690708768117844e+01
2.473568287411325173e+00,1.481113521166544444e+02,-1.097716341423029718e+01
6.625407120589399845e+00,1.469429257510545312e+02,-1.003856104636309254e+01
5.313990414422189446e-01,1.494555403508085760e+02,-1.099466434877470533e+01
-3.779295218684520563e+00,1.473863936167107909e+02,-8.023033087402119179e+00
-4.763173978049294988e+00,1.466595212798610817e+02,-5.690731762915305580e+00
-5.043324343460433568e+00,1.449057338133196424e+02,-4.391510026967210933e+00
-5.263357872971937468e+00,1.447424698377878940e+02,-2.414249350895822488e+00
-5.280589643959856971e+00,1.447207520045769229e+02,-6.007743531957956407e-01
-5.175874384535823935e+00,1.446729266843237269e+02,1.280856951633786878e+00
-4.823789267547752502e+00,1.448463599623240157e+02,3.335605791264633524e+00
-3.582445744972023505e+00,1.407286361250908726e+02,6.793891425295207398e+00
-3.279587111780852382e+00,1.386521158566990266e+02,7.445264355001182111e+00
-3.067248591996388996e+00,1.364752195201064069e+02,7.955124323435093459e+00
-3.914832846637615660e+00,1.427526923239753387e+02,6.092596410502061133e+00
-4.264060890533901471e+00,1.448437521634471636e+02,5.222893297396865364e+00
-2.166117296115637636e+00,1.310979227592129917e+02,9.428865703935194631e+00
-1.999749251349687285e+00,1.334016506043311097e+02,9.402039404085183349e+00
-1.985167066079675635e+00,1.358259419558668810e+02,9.329222272804486238e+00
-7.939047391974343171e-01,1.300976635395108474e+02,1.032298901555350312e+01
-5.924990686536510509e+00,9.284828555866099009e+01,-8.737215446793175744e+00
-4.759584149537102959e+00,9.430833949381978698e+01,-9.802326838331296699e+00
-3.089732243402342871e+00,9.383419756303516124e+01,-1.026359148639683028e+01
-1.140290742768403698e+00,9.344100400506167148e+01,-1.015029932732065276e+01
5.287462569166804016e+00,9.803841167217974828e+01,-8.327932284341315494e+00
6.995719840404431622e+00,9.946289973484076086e+01,-7.668113485140821695e+00
3.753984209577408748e+00,9.628811700670343043e+01,-8.864826771573547148e+00
2.363102551810163376e+00,9.442353862977809342e+01,-9.300669957440653945e+00
8.206836776965751312e-01,9.279285247778419432e+01,-9.743904693363958813e+00
8.693670449234973674e+00,1.003406687226286920e+02,-6.922058211607897249e+00
1.026573611683964948e+01,1.017888535438200819e+02,-6.150174255709920601e+00
1.181628093415463354e+01,1.030750218767216069e+02,-5.346749027763372908e+00
1.312020228308911030e+01,1.043756433278839495e+02,-4.616637276426892811e+00
1.468578015767412737e+01,1.047317103591105933e+02,-3.530986857405700619e+00
1.500401301023012124e+01,1.070965374452180754e+02,-3.363984278678721296e+00
1.546584644306551048e+01,1.094922076667720887e+02,-3.087675129092701809e+00
1.624515608664808752e+01,1.117177230872387241e+02,-2.574156112334613056e+00
-4.468820041803004628e+00,1.023247075091728675e+02,7.349644235803364012e+00
-3.618466264456733583e+00,1.036841308736478737e+02,8.840466030362293282e+00
-2.090402183056311536e+00,1.123613442822368285e+02,1.033934475928051810e+01
-2.225982428933424906e+00,1.099099542626133257e+02,1.029726669223637714e+01
-2.359047516044450177e+00,1.074156190660020229e+02,1.028987794939546419e+01
-2.435651731218346772e+00,1.050217006903875614e+02,1.026517110570924984e+01
-5.696542429987482281e-01,1.137414043903746261e+02,1.101753240651610355e+01
-4.669926707890782680e+00,9.986878065870803312e+01,7.079827700842436400e+00
-6.134058708759127398e+00,9.594731216153293474e+01,3.030434271653778211e+00
-6.480915172777066857e+00,9.556218955317375219e+01,1.387444750065274235e+00
-6.701729965288979685e+00,9.403915111544696970e+01,3.714503240009729979e-01
-5.627078096463979051e+00,9.658188285028664666e+01,4.871214734877554520e+00
-6.928099978123626101e+00,9.223432133087214879e+01,-6.646149492619422006e-01
-7.053128917805540965e+00,9.257611520693748730e+01,-2.463074603316332656e+00
-6.970613952848580652e+00,9.262774458628851448e+01,-4.522524077456154146e+00
-6.844389556610870784e+00,9.098512480850455120e+01,-6.116589663985937619e+00
-6.178364957360663823e+00,9.075511138775496534e+01,-8.439328042335777269e+00
-4.898165273301874123e+00,9.741218442744803951e+01,6.765257141219318981e+00
5.335760454273847930e-01,1.262245957912217449e+02,1.078373193940778307e+01
1.154838003681528669e+00,1.236389733100484705e+02,1.084425426334857434e+01
2.334453418555868076e+00,1.219230425729118252e+02,1.081435613129858808e+01
1.662085314176652950e+00,1.197360535601731186e+02,1.095933049180382213e+01
8.760922012680727455e-01,1.289663998408467478e+02,1.067427694933214610e+01
1.395875027801442236e+00,1.173545501490006444e+02,1.104104282718387964e+01
1.298352095657662630e+00,1.150030212555767264e+02,1.114715397156819421e+01
1.066472979760869499e+01,1.427447743384280159e+02,-8.212854287501620831e+00
9.316540870082013370e+00,1.442542342210533661e+02,-8.910749738669437647e+00
1.237622181681860489e+01,1.421515034425659678e+02,-7.263556744309305202e+00
1.394148431975060909e+01,1.406698619395588423e+02,-6.181917115611732072e+00
1.799969772189937345e+01,1.309856536563032137e+02,-2.370476774796941299e+00
1.709730321472270376e+01,1.327954658275659199e+02,-3.278087498095381136e+00
1.616648264174454397e+01,1.347649773655372769e+02,-4.177373465574440559e+00
1.518170261489951933e+01,1.366599195715823498e+02,-5.030305017917569899e+00
1.879469394040321717e+01,1.291374625850241955e+02,-1.508710894185398388e+00
1.953309297109380438e+01,1.272318060348955129e+02,-5.851268266628721904e-01
1.554004846629532466e+01,1.388765967077762866e+02,-4.926789115656873719e+00
1.948000849926633649e+01,1.231329084238348770e+02,-3.528650662906898106e-01
1.862752732822175261e+01,1.208060237662573684e+02,-1.082539999881539927e+00
2.030505630798609928e+01,1.254493542539798483e+02,4.709507715780603121e-01
1.925695751923014498e+01,1.187433587183810317e+02,-3.078971626554576346e-01
1.824032795281908648e+01,1.162526309886536637e+02,-1.126475125279817746e+00
1.760911926661968963e+01,1.137474937085751492e+02,-1.553719401775808251e+00
-1.172296773706204220e+00,1.504925361940077266e+02,-1.057777452841431653e+01
-2.569122602797655475e+00,1.490154279659620613e+02,-9.679781132980586733e+00
8.599411977934661167e+00,1.465588624611827981e+02,-9.359659636687609918e+00
5.971680489107662915e+00,1.490888715965177482e+02,-1.039461058573583330e+01
4.022943810562172651e+00,1.497263171540890880e+02,-1.090648120629237638e+01
2.141262327074777261e+00,1.505662887112967780e+02,-1.114186027400491241e+01
7.964716896381824895e+00,1.486837732118930830e+02,-9.728813836556213346e+00
3.177795726996066605e-01,1.518134943819208615e+02,-1.106836093299209267e+01
-3.557885132803143335e+00,1.500575714330414030e+02,-8.387918557261407670e+00
-4.469557503351438754e+00,1.488570126707657266e+02,-6.473904497335311703e+00
-5.172227482679190302e+00,1.466659688927523177e+02,-3.320879117995247043e+00
-5.056975358205022530e+00,1.484366957137087297e+02,-4.213268049465938248e+00
-5.262331557805730142e+00,1.467331373700056361e+02,-1.467836976604040444e+00
-5.197867804586792317e+00,1.466467916700156024e+02,3.667723107522959936e-01
-4.982875938267291360e+00,1.466165443944325659e+02,2.334983761123517354e+00
-4.456484878827556173e+00,1.471456973122942600e+02,4.555737957318896747e+00
-2.437716306541602762e+00,1.405269822234529897e+02,8.628354122695682804e+00
-2.868758839669769856e+00,1.427361472406583118e+02,8.024031527239678496e+00
-2.126706681275420507e+00,1.382085999827533840e+02,9.111790794506525515e+00
-3.405415617614284685e+00,1.448251026901125442e+02,7.113474295334768271e+00
-3.803461506278029702e+00,1.468900473936538162e+02,6.249941619518708080e+00
-5.960777706281872312e-01,1.323873877339432852e+02,1.036733874470784755e+01
-5.057510611949815882e-01,1.347838074797500667e+02,1.028318129030721906e+01
-4.004046203097342271e-01,1.372122897397812551e+02,1.023412595559492999e+01
1.184949045600932394e+00,1.313294681678160885e+02,1.063211078040456314e+01
-4.813671390529052907e+00,9.189131436718412260e+01,-9.836489028651321576e+00
-2.895269226913644633e+00,9.164010959630303432e+01,-1.028770068503918722e+01
-9.809525202098939856e-01,9.110058695979964227e+01,-1.014156666442808685e+01
5.712166235703630690e+00,9.559542670200814030e+01,-8.157312225016617901e+00
7.116072101459574029e+00,9.727984794166258098e+01,-7.592263236819420058e+00
8.967279501160037469e+00,9.770543101802782360e+01,-6.784390488111945672e+00
4.290000082408958804e+00,9.373276450149433003e+01,-8.669211511204416354e+00
