-7.668705854018529777e+00,9.855047996417080469e+01,-1.412511015489485544e+00
-7.130096922882067645e+00,1.003135768312610310e+02,1.655442001247952710e+00
-7.782875312347938390e+00,9.715493466365501263e+01,-3.300234616862820491e+00
-7.556188314327014766e+00,9.683946726371195268e+01,-5.630216266265107627e+00
-6.884314617857663521e+00,9.585387558389976448e+01,-8.148004385919437098e+00
-6.656538600995337340e+00,1.008448693554487363e+02,3.282651063888675225e+00
-3.237560550594531961e+00,1.230352249233947362e+02,8.033436859616930548e+00
-2.680010456680941289e+00,1.207476510845246764e+02,8.477498438250290036e+00
-3.384203253600752248e+00,1.255398733649175824e+02,7.863205642307475429e+00
-2.440993687841883641e+00,1.185097249926598124e+02,8.674244927587521303e+00
-2.487153558545751153e+00,1.160994643429010011e+02,8.710007574837725031e+00
1.009391893495016923e+01,1.374515027653140180e+02,-1.127543131480266858e+01
8.469359598430832747e+00,1.386536136818738214e+02,-1.206757750303917653e+01
1.167010467130514328e+01,1.364988414042435636e+02,-1.045561556626278943e+01
6.851248960373128583e+00,1.398708717065019584e+02,-1.279943407722639570e+01
1.490606048088914548e+01,1.289671637877335684e+02,-7.958808912323338092e+00
1.423406942118822727e+01,1.309087691921896521e+02,-8.586197137626554010e+00
1.540316405372876396e+01,1.270031847623623946e+02,-7.383909579227703190e+00
1.330818751452420301e+01,1.329213900370066597e+02,-9.302643561866430488e+00
1.589069291767974335e+01,1.251789696244531029e+02,-6.755308323596576514e+00
1.317478506708136266e+01,1.355137870913551410e+02,-9.604964128779467814e+00
1.573422986867024242e+01,1.212838558065994476e+02,-6.447017405863386230e+00
1.506129215397580090e+01,1.191717410720846004e+02,-6.810709668753313295e+00
1.643186116559426679e+01,1.234552709303081315e+02,-6.034396109346102932e+00
1.527655380533629526e+01,1.170042487947950747e+02,-6.376741146750141809e+00
1.478771234234888254e+01,1.144690039114622380e+02,-6.558414798806710522e+00
-1.090805599458679609e+00,1.451228082927925129e+02,-1.341544035758358788e+01
-2.547228846989350259e+00,1.439525774423998143e+02,-1.245188860663884967e+01
6.607684136663872110e+00,1.419776317006911484e+02,-1.305701439620609783e+01
4.034681788372987299e+00,1.443616200738508724e+02,-1.385510049565492530e+01
5.829835066311610525e+00,1.440064826719441555e+02,-1.344139581019808993e+01
2.185743797087054574e+00,1.450339154477180159e+02,-1.405410148098321166e+01
5.603033198008979809e-01,1.463229084265741449e+02,-1.396226186419509396e+01
-3.786592920187706213e+00,1.452427880314051549e+02,-1.112491057855865861e+01
-5.124596623689766872e+00,1.449343669756882207e+02,-9.203722199986927421e+00
-5.925782342404486869e+00,1.433646543226416838e+02,-7.646708848698123617e+00
-6.743431052074820187e+00,1.429258247520168084e+02,-5.457600289765922597e+00
-7.141371860199999588e+00,1.426711810236329256e+02,-3.221502930781623419e+00
-7.201920627857231416e+00,1.425639297884229109e+02,-1.123748696171163353e+00
-6.947827488006192986e+00,1.425363531849577043e+02,9.475606987942519766e-01
-5.913968083276109233e+00,1.384699346210636577e+02,4.213968352084123126e+00
-5.641992136988677409e+00,1.364269389774629531e+02,4.830020078941038797e+00
-6.219149418108524507e+00,1.404729822947438720e+02,3.534664472419291492e+00
-5.425662781928722644e+00,1.344918697004831074e+02,5.253771722970897784e+00
-6.469542199727036369e+00,1.425589659531027849e+02,2.812464680079381552e+00
-4.463544335905165639e+00,1.290087290526884090e+02,6.722599845643836503e+00
-4.482617512866575282e+00,1.313788010403950750e+02,6.673018186648422834e+00
-4.461785606229303980e+00,1.337434376582488085e+02,6.641191008910525717e+00
-3.304296990643004861e+00,1.278583505685006401e+02,7.858551512436060982e+00
-5.900210655319360953e+00,9.480686298970351800e+01,-1.012810570389898857e+01
-4.625010350949290583e+00,9.638366506945304479e+01,-1.148184990646500481e+01
-2.721393350047724979e+00,9.586444000324458159e+01,-1.232159081750116236e+01
-6.208568127149032279e-01,9.526304090371496613e+01,-1.250831026400094004e+01
6.173072087622998083e+00,9.929877572635137994e+01,-1.093689949121358573e+01
4.675705874291926634e+00,9.777224345055250865e+01,-1.143509258757990565e+01
3.132812065359205533e+00,9.606955569868267730e+01,-1.187222286691944184e+01
1.556329746788666313e+00,9.452276679778601931e+01,-1.221205438698946999e+01
7.843721780249166997e+00,1.005094393900085521e+02,-1.025646175999865051e+01
9.316113040743665863e+00,1.016532256203510229e+02,-9.598591342686708217e+00
1.067490549594802651e+01,1.029278312866723581e+02,-8.922253043160011998e+00
1.193026722802687090e+01,1.042922749341730793e+02,-8.192718896127654915e+00
1.332005645476105471e+01,1.053300643111142563e+02,-7.182918937096250289e+00
1.357586584482130121e+01,1.076250689148404120e+02,-7.101670959623083590e+00
1.393380470698506635e+01,1.098745680659340422e+02,-6.954754073206311560e+00
1.447088948482218029e+01,1.118514705437152941e+02,-6.606037186317802679e+00
-5.487873037728711267e+00,1.041744970756031421e+02,5.738436750635210082e+00
-3.926721099820154492e+00,1.123571752925354303e+02,7.723837799105677249e+00
-4.090178791955636051e+00,1.100363341660386993e+02,7.556146090408232041e+00
-4.218536341823718949e+00,1.076652860663277664e+02,7.449860169086441886e+00
-4.377011855936431495e+00,1.053397386200850434e+02,7.287515701684634806e+00
-2.628206918203066955e+00,1.136316149405835745e+02,8.669719751816755249e+00
-6.037936663643489688e+00,1.014663521992275719e+02,4.785622663896952567e+00
-7.362877720678095983e+00,9.806810812618050477e+01,8.153618415457426494e-01
-7.686386226675058886e+00,9.653051163261864076e+01,-1.045652415316002948e+00
-6.881410152178458084e+00,9.847558516525680261e+01,2.710620792639534038e+00
-7.843094424245672158e+00,9.474819197942359494e+01,-2.296700277257751388e+00
-7.785886545543615256e+00,9.494444277308524249e+01,-4.423270400450459938e+00
-7.443895088774127089e+00,9.465793348765924975e+01,-6.600777056407670429e+00
-6.859776202533135248e+00,9.307266643381871063e+01,-8.493503335459084980e+00
-6.263085676156730841e+00,9.910417309396234486e+01,4.377310270486524324e+00
-1.990859136670801277e+00,1.243374792846106516e+02,8.735481614398809214e+00
-1.263457812225162513e+00,1.223548074394142162e+02,9.030239626327372093e+00
-5.047839359325916320e-01,1.199647013570130127e+02,9.287558290134409589e+00
-1.706440131907781321e+00,1.265932350266650985e+02,8.785927347941392185e+00
-6.868440792340493317e-01,1.174064425686077584e+02,9.336094563009426750e+00
-9.060627450948484096e-01,1.148648415519904802e+02,9.320174213055782531e+00
1.002764666697535745e+01,1.399330517949627506e+02,-1.150785477096826526e+01
1.175882066835637474e+01,1.388222797274380866e+02,-1.060963646077094324e+01
8.518028440453917938e+00,1.411955850365496019e+02,-1.227332418844897077e+01
1.332974402930326363e+01,1.378905031193408774e+02,-9.715423757741909583e+00
1.630149180406567666e+01,1.292569871956246175e+02,-6.903583683115330771e+00
1.577432609279239273e+01,1.311246969939340090e+02,-7.551759164229459032e+00
1.509532878591122440e+01,1.328768272290144523e+02,-8.199885472294372590e+00
1.674163916593771617e+01,1.274855134481992565e+02,-6.267886662694738931e+00
1.447669636872687349e+01,1.345819809453956282e+02,-8.768086284182039947e+00
1.718249340517449397e+01,1.257039898005474043e+02,-5.558726874285524033e+00
1.476364542914602751e+01,1.367348362598808933e+02,-8.791063360489477674e+00
1.694765333191838153e+01,1.216196358863110447e+02,-5.226194043245572018e+00
1.622993522105704045e+01,1.192910909438262621e+02,-5.707583118758323693e+00
1.761409337535936359e+01,1.238820340899146686e+02,-4.738690182719567545e+00
1.664773209055688241e+01,1.174519905615210718e+02,-4.959176893283729015e+00
1.598248890768334718e+01,1.154330732980962466e+02,-5.450474375020448292e+00
1.561953812630697058e+01,1.132042547913140851e+02,-5.583372184857552156e+00
-1.201672681467741199e+00,1.475827504814027407e+02,-1.344129267011341256e+01
-2.652550585586814336e+00,1.464896991313265460e+02,-1.243479673532083396e+01
7.967556615710545742e+00,1.434664602748775053e+02,-1.267209269985128728e+01
4.747464933327937509e+00,1.462675113210470101e+02,-1.387620601870749759e+01
2.626391445070980879e+00,1.470669429263119241e+02,-1.418618683692043625e+01
7.012913837743766976e+00,1.456341651416407501e+02,-1.318856354995575053e+01
5.299119544143486848e-01,1.485770138836693093e+02,-1.406499906638708453e+01
-4.301745395981175335e+00,1.473881656264516664e+02,-1.051874213873684383e+01
-5.834303787432087773e+00,1.467853875579411635e+02,-8.066703420245559641e+00
-6.403947839116055363e+00,1.450415383802862550e+02,-6.617392974805818007e+00
-7.025488118188354392e+00,1.446944489677791523e+02,-4.271867943050153826e+00
-7.232192478514899214e+00,1.445280100939038732e+02,-2.108757963078195630e+00
-7.111532161521633810e+00,1.444357025066084361e+02,-4.401865347149147567e-03
-6.740667769712496593e+00,1.446226477103885486e+02,2.000233641220059866e+00
-5.360230827288239297e+00,1.404853193073668365e+02,5.329863846129081928e+00
-4.969277538388867654e+00,1.383384554056053446e+02,5.960159153982235836e+00
-4.629071988427501338e+00,1.360848072099342687e+02,6.420623594218276331e+00
-5.725036371119294643e+00,1.425188412564304485e+02,4.634635179366900282e+00
-6.136972561265785941e+00,1.445955409012167365e+02,3.753311397745410005e+00
-3.251979247416789676e+00,1.302274376156973119e+02,7.857651273064798048e+00
-3.241335722752161530e+00,1.326856397328107278e+02,7.854075927974549565e+00
-3.308400124421407185e+00,1.351927333674896943e+02,7.747433852793005116e+00
-1.679715503679931388e+00,1.290740611444583692e+02,8.774273882829945137e+00
-5.706435099785164056e+00,9.264384763429249858e+01,-1.048155646980467992e+01
-4.367448817157693952e+00,9.408255836235291270e+01,-1.169285917325295188e+01
-2.470209089692000148e+00,9.350487543826645265e+01,-1.237414079919138743e+01
-2.242863235562797541e-01,9.292280933944579147e+01,-1.242722249168759774e+01
6.343037950654096591e+00,9.693539181022774187e+01,-1.081865640895498437e+01
7.902577634511165350e+00,9.827269625292234423e+01,-1.018020062658899683e+01
4.938184503081753718e+00,9.530501232934093991e+01,-1.130142605053341498e+01
3.569028176087162052e+00,9.357637254124372816e+01,-1.168432272617726220e+01
1.971168199937579857e+00,9.211279326412679325e+01,-1.206209652214332984e+01
9.454604339557686643e+00,9.911228003953281984e+01,-9.465853579016696884e+00
1.083208622005813737e+01,1.005151832933778877e+02,-8.728265341739829708e+00
1.212167342496926992e+01,1.018223847501973864e+02,-7.910511887554154242e+00
1.313793942194213571e+01,1.031818988050213903e+02,-7.191925720744446693e+00
1.431469413767184307e+01,1.036488634591098048e+02,-6.081883687374467939e+00
1.457412718034541577e+01,1.060544714697723379e+02,-6.005191303285686288e+00
1.493984224566002617e+01,1.084446836254131910e+02,-5.841403576567875788e+00
1.553787840414122456e+01,1.107282107278559238e+02,-5.410107113618938257e+00
-5.279548958052898477e+00,1.020992391720224788e+02,6.135721747718678287e+00
-4.302155671586291419e+00,1.031401544134909614e+02,7.353618630346188567e+00
-2.631268512644415303e+00,1.110841747638527153e+02,8.692405235856702106e+00
-2.772383463660359482e+00,1.087620069021311053e+02,8.670460830416306663e+00
-2.905009249282382910e+00,1.063623832471934492e+02,8.610438508313901451e+00
-2.945039537531758178e+00,1.040584671337988141e+02,8.554057650378949162e+00
-1.017555587253063720e+00,1.123600991916277394e+02,9.351271049735638385e+00
-5.440740156239694869e+00,9.980049065322180013e+01,5.870850823796081031e+00
-6.996322944094077734e+00,9.625620011330515524e+01,2.468281565794558041e+00
-7.404334568847382947e+00,9.586680202024609798e+01,8.526727331542098831e-01
-7.632339036906810037e+00,9.435542093985199585e+01,-2.264010078789810976e-01
-6.417591488070975458e+00,9.682214655583149465e+01,4.093881198163084711e+00
-7.827771447904225965e+00,9.249670362130183321e+01,-1.418962860610468280e+00
-7.905330002887680507e+00,9.274004819182167125e+01,-3.650362920662316935e+00
-7.648789285472021859e+00,9.274882865266710041e+01,-5.992435372070470834e+00
-7.252799873787493468e+00,9.094938525717029165e+01,-7.681451319530395061e+00
-6.032831436881693321e+00,9.054964943681014233e+01,-1.011656438421679027e+01
-5.664418483111852254e+00,9.746920725674439723e+01,5.627916170540860463e+00
-9.697129339723176145e-02,1.249899694675220161e+02,9.221773518878567444e+00
7.377002238242074128e-01,1.224042123142426561e+02,9.333984329596724194e+00
2.094061023711557112e+00,1.206417052264008305e+02,9.298919170675187473e+00
1.394429481279320981e+00,1.184084941211917510e+02,9.427038944983181068e+00
1.030945444010562539e-01,1.278901540031167343e+02,9.229265151875797102e+00
1.124738095912533709e+00,1.160048095699628590e+02,9.492676216809041279e+00
9.088001730144199541e-01,1.135770805043039786e+02,9.598386143192428221e+00
1.157978555846625746e+01,1.410214127091781222e+02,-1.089281105362928592e+01
1.008330028540260770e+01,1.426632291006947639e+02,-1.173713050171410011e+01
1.343959339348732129e+01,1.403821143347990699e+02,-9.892297075436538023e+00
1.495185159515397721e+01,1.389587805208299471e+02,-8.889483941178044191e+00
1.753957464961255042e+01,1.298142043182114094e+02,-5.763277572191592313e+00
1.706110966305206489e+01,1.315604311605580392e+02,-6.491415942706019848e+00
1.650680103236678775e+01,1.333672750126643791e+02,-7.188627375773959827e+00
1.586169885201180030e+01,1.351198043518045040e+02,-7.903440690247968803e+00
1.792706171928225700e+01,1.280470168132326592e+02,-5.044049416909819783e+00
1.829192403098939579e+01,1.261390869237132222e+02,-4.201020334986894866e+00
1.624512726543623131e+01,1.373182595793682026e+02,-7.843242707669862313e+00
1.806424487565595172e+01,1.220771034227347513e+02,-3.791652427974906203e+00
1.739776827316310559e+01,1.197410487532459626e+02,-4.360660239729414300e+00
1.866831209704706396e+01,1.243953299463955062e+02,-3.158972411044576489e+00
1.771781746113672540e+01,1.177215553062700621e+02,-3.472384981292039541e+00
1.699555524916192795e+01,1.152146897207052945e+02,-4.144545191716417776e+00
1.650421988063647660e+01,1.127943033198220917e+02,-4.452503947378588123e+00
-1.422784245432747952e+00,1.499143881116597470e+02,-1.341081191166620812e+01
-2.899148797207228512e+00,1.487301796486262901e+02,-1.225412270516746815e+01
9.181276906422342066e+00,1.450408677424369728e+02,-1.232086536683729960e+01
6.157518435130149292e+00,1.477964809990936033e+02,-1.364379093882815575e+01
4.029917791890705203e+00,1.485396825462520951e+02,-1.418969101779835817e+01
2.081554841408754797e+00,1.494818615436030882e+02,-1.436257688955529233e+01
8.278997914311338135e+00,1.472785250936443333e+02,-1.286536075359945208e+01
8.444056974993507936e-02,1.509398005118907804e+02,-1.409601918757478067e+01
-4.165591557675801582e+00,1.499500713062389536e+02,-1.081317019704164473e+01
-5.427919324622695996e+00,1.489383295598325390e+02,-8.877191020449142655e+00
-6.827117471185538022e+00,1.466561813354090873e+02,-5.390182956085715738e+00
-6.551674709833058330e+00,1.484237531810861981e+02,-6.500116624610813965e+00
-7.203885080101686711e+00,1.465640550208910611e+02,-3.183573614976169530e+00
-7.236991058684097311e+00,1.463727351389947273e+02,-1.032825318926868796e+00
-6.968638451948134360e+00,1.463577958316714671e+02,1.028702856487906381e+00
-6.416920333612429417e+00,1.468554567925922640e+02,3.084768633417021899e+00
-4.059754051589292700e+00,1.400568921329949603e+02,7.068287818318780502e+00
-4.574360690511424465e+00,1.423201030968203895e+02,6.465657212510923735e+00
-3.570358939633518247e+00,1.376690078732846985e+02,7.521849486586368094e+00
-5.193669648993187948e+00,1.444386494902466325e+02,5.573318432059527261e+00
-5.687631886096012224e+00,1.465001762767917342e+02,4.690007950113452395e+00
-1.602317619487580558e+00,1.314971110728873498e+02,8.808660202651111604e+00
-1.689057040565810297e+00,1.340342169336242080e+02,8.725471733779928130e+00
-1.728359310288370310e+00,1.365890320971854237e+02,8.682663597550426715e+00
2.839944461729189129e-01,1.304324887112861404e+02,9.233567229026871104e+00
-4.384015998675124592e+00,9.160078191872396758e+01,-1.173527279617950825e+01
-2.210634534070745616e+00,9.130619511076204731e+01,-1.238842874314794074e+01
-4.843357933813408067e-02,9.063623330997923233e+01,-1.235774628815212672e+01
6.756173727105462490e+00,9.461265600016479027e+01,-1.058172524782254698e+01
8.050347881744466250e+00,9.619868302489402367e+01,-1.007444281889939575e+01
9.696760157308004224e+00,9.659230646818964772e+01,-9.261551974207129945e+00
5.460476188426872213e+00,9.285885397482263670e+01,-1.105973155185339785e+01
