-8.477386080697227655e+00,9.791022506646918089e+01,-1.819817739112255861e+00
-7.941989034596092623e+00,1.000938604844918558e+02,1.283459873865016032e+00
-8.561552509219495732e+00,9.647434876908475587e+01,-3.482123665659480505e+00
-8.384374154779754562e+00,9.624924115529147173e+01,-5.645857291168112191e+00
-7.815866008352978511e+00,9.565623129310419870e+01,-7.842249753835976556e+00
-7.352164259873756436e+00,1.009227620514427031e+02,3.173333140990876711e+00
-3.229832541701924242e+00,1.236452418248099576e+02,9.123418930444984198e+00
-2.703875884571615984e+00,1.214538721245821904e+02,9.679453530672383010e+00
-3.351128534610138487e+00,1.260934159038473581e+02,8.938092077831839788e+00
-2.538165445266237441e+00,1.192478505712709875e+02,9.909206868592981721e+00
-2.633197063065527033e+00,1.168550859729558624e+02,9.910313060984119460e+00
1.024629255200107103e+01,1.374154916810384464e+02,-1.091873837025194405e+01
8.575012917128779222e+00,1.386060297462309450e+02,-1.170448986648646716e+01
1.200621325606801548e+01,1.365259557379254147e+02,-9.969835811724259145e+00
7.021178131304395720e+00,1.399156153424183060e+02,-1.232481724189231720e+01
1.604650351647246964e+01,1.293724529423229228e+02,-6.715787066603065014e+00
1.511572717199979721e+01,1.312661096576551074e+02,-7.573198945343499133e+00
1.680783080546191144e+01,1.274303294988393418e+02,-5.958653460045457706e+00
1.395708671863090089e+01,1.331605495556508458e+02,-8.539552823995698816e+00
1.747430080543248465e+01,1.256404075685795760e+02,-5.234486858447656488e+00
1.367455063674000826e+01,1.356982522762104395e+02,-8.926240018229329110e+00
1.752567225753450231e+01,1.217194447217721631e+02,-4.838733725442974531e+00
1.686157526094360293e+01,1.195913857801536011e+02,-5.275104348537606569e+00
1.821762944350362545e+01,1.239560288964499222e+02,-4.347301345421577423e+00
1.714233992623092462e+01,1.174535578665165758e+02,-4.833625272850184729e+00
1.664861478350598389e+01,1.149255096198005361e+02,-5.082882719014989448e+00
-1.564194638374996060e+00,1.459093444983566599e+02,-1.318505287944104154e+01
-3.451609827844958289e+00,1.446667616472112741e+02,-1.236345473782005300e+01
6.827449303491707866e+00,1.421129745266430291e+02,-1.252307622350213556e+01
4.195309811088694829e+00,1.448089362066999968e+02,-1.329037447004084527e+01
6.110634078524999069e+00,1.442599898836325565e+02,-1.285534222415343031e+01
2.233906278378308130e+00,1.456307694834494271e+02,-1.354515273329202785e+01
3.415820692018023408e-01,1.470448055423428855e+02,-1.357246224084900987e+01
-5.091416682955164141e+00,1.457302011112312243e+02,-1.103657814815026228e+01
-6.365738579606135872e+00,1.451651783824287065e+02,-9.127029273637440099e+00
-6.948427308647158185e+00,1.434108630342105926e+02,-7.606663336248692175e+00
-7.437056974858210268e+00,1.428644948299599093e+02,-5.519598582390232266e+00
-7.649319818306343777e+00,1.426292471650987750e+02,-3.398222629175239540e+00
-7.612030978441726603e+00,1.424723517026011450e+02,-1.288900654909869381e+00
-7.340896081343611712e+00,1.424464880947511460e+02,8.864668618300104441e-01
-6.174593368420524087e+00,1.383335037348374783e+02,4.604314234508036563e+00
-5.841305116362391914e+00,1.363791210776271043e+02,5.313790060328937415e+00
-6.503033118389222267e+00,1.403375180586912165e+02,3.810327668139736446e+00
-5.599513891656730635e+00,1.345367614324535168e+02,5.792731057680850171e+00
-6.772890735919578020e+00,1.424504110525942906e+02,3.000398324988866605e+00
-4.506013992045888372e+00,1.293435105578474804e+02,7.526443468969588935e+00
-4.494522688865442817e+00,1.316428641226203524e+02,7.513420815562028565e+00
-4.484040849381091931e+00,1.339262473164581024e+02,7.496915457238952030e+00
-3.301009811997939636e+00,1.283608312095079782e+02,8.947980440576408512e+00
-6.803840345569694747e+00,9.504191509015944916e+01,-9.377263503352208929e+00
-5.239586054498303724e+00,9.666164493397477031e+01,-1.047002067637600220e+01
-3.073378392609678045e+00,9.577819594305238127e+01,-1.104311574720247435e+01
-1.015526651907913802e+00,9.480884320408478061e+01,-1.120529292653996123e+01
6.427369620832408259e+00,9.885377449104599634e+01,-1.010827443747131227e+01
4.592891411650581901e+00,9.716891344667214980e+01,-1.056889489894332712e+01
2.804268262045512827e+00,9.539989670025732948e+01,-1.089276198107317306e+01
1.071018203387193779e+00,9.387578774474127385e+01,-1.109473715438414665e+01
8.408295630505108420e+00,1.002885854671269783e+02,-9.440222761347540015e+00
1.023565036563004327e+01,1.016288025156571990e+02,-8.676051245502465648e+00
1.194847313731985139e+01,1.031505711815313333e+02,-7.811566686530472481e+00
1.348401290149418230e+01,1.046968820655938117e+02,-6.935350782673470604e+00
1.505230893988676399e+01,1.059331338984450497e+02,-5.851382755083438525e+00
1.537567898440986625e+01,1.081741833232869254e+02,-5.718937443192523062e+00
1.574635644150377800e+01,1.104017231632477376e+02,-5.541068397639890009e+00
1.633618199084801859e+01,1.123481750191232607e+02,-5.158390295324689845e+00
-5.935009084084779118e+00,1.046506657554054271e+02,6.084755915151748518e+00
-4.134536735844541511e+00,1.130159115464365840e+02,8.536842437668610728e+00
-4.332241043602209629e+00,1.106717100015464155e+02,8.339462809565954871e+00
-4.502938527955272718e+00,1.083356479634619092e+02,8.221324437547764319e+00
-4.657286777118441634e+00,1.060474276130772040e+02,8.051733926978936751e+00
-2.827911303353371153e+00,1.143969919263907542e+02,9.848652580095617282e+00
-6.550386207469985678e+00,1.018555487536208375e+02,5.016008039043726718e+00
-8.198688003268467028e+00,9.766759294767814481e+01,4.546632381325239614e-01
-8.514702580671894339e+00,9.589243924833320420e+01,-1.335499340452541484e+00
-7.643912739855323935e+00,9.845133786202474369e+01,2.560066249562179319e+00
-8.671118975564089837e+00,9.403248775826116912e+01,-2.455614182386246291e+00
-8.636236479858098392e+00,9.425387595326017731e+01,-4.362783415459304592e+00
-8.343275991527805857e+00,9.418744215744551695e+01,-6.394705852266947765e+00
-7.871577461276650922e+00,9.294367443353354474e+01,-7.990050822496919558e+00
-6.816781832006217456e+00,9.939759298434164236e+01,4.573304067498993319e+00
-2.032614001835472806e+00,1.250172638641613929e+02,1.003506542354450204e+01
-1.420624048747097135e+00,1.230914582140390365e+02,1.042454421382432983e+01
-7.577430225535124464e-01,1.208225333626885885e+02,1.077058982580968305e+01
-1.817140399455752231e+00,1.272271622662351547e+02,1.009139779856539931e+01
-9.513792327352454947e-01,1.182805188605822195e+02,1.080590720691489537e+01
-1.228459550214804352e+00,1.157246363275132666e+02,1.077409933884456805e+01
1.024109796601758582e+01,1.398889085656179816e+02,-1.108658411909605590e+01
1.205037834034443733e+01,1.388460298913677775e+02,-1.012172555382254835e+01
8.744444557684939667e+00,1.412045185448721156e+02,-1.181041485075388309e+01
1.382091933537659756e+01,1.380608084311532195e+02,-9.035490317013586292e+00
1.770889731029078007e+01,1.298003305124307758e+02,-5.399541243270157054e+00
1.696388271330190634e+01,1.316161204070030522e+02,-6.217368890743621535e+00
1.602887254590305943e+01,1.332917263683009992e+02,-7.105718095982219040e+00
1.837412719961758967e+01,1.280339507831926085e+02,-4.609983369786853302e+00
1.522648241870157904e+01,1.349213979695352918e+02,-7.836881295874082554e+00
1.896289012821533504e+01,1.263066325897220139e+02,-3.819546777733560106e+00
1.543182860913290710e+01,1.370812970396676178e+02,-7.865237572445909819e+00
1.883181880258857177e+01,1.221764578264170353e+02,-3.507869044673277870e+00
1.814146437157374692e+01,1.197950897003830022e+02,-4.041879216248908335e+00
1.947492575518442948e+01,1.245194038763020217e+02,-2.946824100180720052e+00
1.861409251167690826e+01,1.180480969278623320e+02,-3.294589832803204388e+00
1.792317448249819734e+01,1.159828593897493647e+02,-3.907146428673623717e+00
1.753961810004893351e+01,1.137976922957724923e+02,-4.119951831809729015e+00
-1.787174229559857164e+00,1.483388286516389485e+02,-1.320782433720534321e+01
-3.666985717629013930e+00,1.471676497133793760e+02,-1.232942351151131177e+01
8.289728660235176960e+00,1.435472230128379181e+02,-1.213861686653727823e+01
5.103480286399072696e+00,1.466900641984658762e+02,-1.323120630306904744e+01
2.742942985801713363e+00,1.476723112399537854e+02,-1.361417676611330840e+01
7.400318069504336904e+00,1.458318216986836831e+02,-1.259057062902436108e+01
3.039853353787371759e-01,1.493025330136858031e+02,-1.366323636841707234e+01
-5.644093229984635585e+00,1.477581576596747652e+02,-1.042886360916904565e+01
-6.899827918472828614e+00,1.469920836153628727e+02,-7.948785393897338736e+00
-7.255885811284098708e+00,1.451227804633122958e+02,-6.589225697562795858e+00
-7.579541884297389842e+00,1.447331007076363960e+02,-4.354702280955823568e+00
-7.646475843033412545e+00,1.445595128976441686e+02,-2.260787495392620805e+00
-7.465955227668189309e+00,1.444329092040626961e+02,-1.184872459059089778e-01
-7.014875675361491147e+00,1.445767749178086206e+02,2.078074983027875078e+00
-5.426701041526079905e+00,1.404056552196829273e+02,5.963001925304315165e+00
-5.004758534245009827e+00,1.383517566764371054e+02,6.673564703432827372e+00
-4.637266530286773047e+00,1.362072980646252631e+02,7.236164594695218000e+00
-5.847038305073017028e+00,1.424060594604005985e+02,5.122866940267373437e+00
-6.272847475806308637e+00,1.445194350139063886e+02,4.150085587741051185e+00
-3.269554139457987674e+00,1.306769017490770750e+02,8.930482124467069127e+00
-3.276771402193858762e+00,1.330431615686313478e+02,8.921564794842023360e+00
-3.339750746550450344e+00,1.354629599253092920e+02,8.792095828748028197e+00
-1.830303396789961567e+00,1.296379261678919192e+02,1.004775757141652193e+01
-6.584885727384106602e+00,9.291912353567703065e+01,-9.569162619846016682e+00
-4.908155574279026823e+00,9.430861504734691891e+01,-1.053518745152382508e+01
-2.899148132552021195e+00,9.335774208186569467e+01,-1.100918447483038065e+01
-7.361344937229201690e-01,9.242023733027455989e+01,-1.113350166150111065e+01
6.582895950592025258e+00,9.648807451566136706e+01,-9.979522039682294121e+00
8.520058569121541581e+00,9.804355913233280262e+01,-9.325721512506010669e+00
4.856916178646924820e+00,9.472952027120149410e+01,-1.043673870413120142e+01
3.202271446824038748e+00,9.291987805987599813e+01,-1.075125702566732500e+01
1.407922444490909086e+00,9.144424022292911047e+01,-1.098781166411560406e+01
1.042853809434959089e+01,9.914136932484120734e+01,-8.486603426685615403e+00
1.207915997016036158e+01,1.007468281353463198e+02,-7.643347449640101487e+00
1.357938777612127268e+01,1.022553663354949549e+02,-6.751323861865648368e+00
1.479260413154365494e+01,1.037432409189659523e+02,-5.935686270590405655e+00
1.603533467733642226e+01,1.043954311166767184e+02,-4.861898388608533850e+00
1.636841331093344110e+01,1.067679165124234544e+02,-4.736368775239991891e+00
1.679453543157498530e+01,1.091369921623497277e+02,-4.479577286111950940e+00
1.740903750449653842e+01,1.113970546030933946e+02,-3.993282110868797474e+00
-5.621361048588216391e+00,1.027083360000299024e+02,6.696723683679024930e+00
-4.574573396132143088e+00,1.039284955330035132e+02,8.184173352764602782e+00
-2.909419311609667602e+00,1.119033322057431263e+02,9.857386979490829759e+00
-3.075841792809821840e+00,1.095949906460537875e+02,9.757313992986968998e+00
-3.216032620267803566e+00,1.072451597347218950e+02,9.679048775187514053e+00
-3.260393632824822419e+00,1.050199266463044410e+02,9.658284667551125580e+00
-1.412298273529746240e+00,1.132593333348452802e+02,1.076709372654181962e+01
-5.785664504631453653e+00,1.004138886430064872e+02,6.446760011489704567e+00
-7.748364651676160619e+00,9.618538969447669729e+01,2.365918798582309801e+00
-8.224207499190301363e+00,9.548449393867964829e+01,6.118217146991205002e-01
-8.480098404972407522e+00,9.377468421092095241e+01,-4.600988751867964854e-01
-6.993219525112911228e+00,9.708500500216746332e+01,4.298740335548499658e+00
-8.681357118489046343e+00,9.176884498986075300e+01,-1.526120730537597447e+00
-8.760083225550287622e+00,9.200855924815473941e+01,-3.590724089689450338e+00
-8.580895032360597696e+00,9.218253895578081369e+01,-5.735088141877245249e+00
-8.289910753107635699e+00,9.064586049609346219e+01,-7.220294229461515556e+00
-6.985208172663698534e+00,9.074379028647349799e+01,-9.231787088628966131e+00
-6.008708543282175185e+00,9.805404818719109983e+01,6.180744773227717204e+00
-3.855863134414576621e-01,1.257325517497459231e+02,1.070672672034029205e+01
3.483747824532343884e-01,1.232265599655965502e+02,1.092959489111474625e+01
1.584294741188401190e+00,1.215622856943618046e+02,1.104874549457994704e+01
9.316235918379334180e-01,1.193473899880830373e+02,1.111633012311578739e+01
-2.465479818675397894e-01,1.284853545653958236e+02,1.069256001720528815e+01
6.166727151173425625e-01,1.169527025928430817e+02,1.117359153987967346e+01
4.364216722383957858e-01,1.145376371480181064e+02,1.124268590857216310e+01
1.191942676807745016e+01,1.410219266817031212e+02,-1.035985466040834346e+01
1.042019360904643932e+01,1.426584840404655949e+02,-1.121370254904031150e+01
1.388246614316891581e+01,1.405154554411248853e+02,-9.204277209602338417e+00
1.553053928276264628e+01,1.392714221819008173e+02,-7.993027908927010650e+00
1.916724995962923828e+01,1.305203533843653361e+02,-4.048833144449719867e+00
1.848844188996886828e+01,1.322005567185884161e+02,-4.919759643108992719e+00
1.771405774957485590e+01,1.339454086333706186e+02,-5.822762493103166292e+00
1.681001744265011055e+01,1.356378032396612809e+02,-6.701437894851267174e+00
1.968820346683762068e+01,1.287825476274996959e+02,-3.237965406730872076e+00
2.006595258756855316e+01,1.269056960369562290e+02,-2.385662200663112742e+00
1.713491064175237710e+01,1.378600102690409983e+02,-6.660230516199014517e+00
1.986709208190146825e+01,1.227833840349627366e+02,-2.059167706973919820e+00
1.929446843942348266e+01,1.203809118083357532e+02,-2.641133290468285821e+00
2.035358753002864063e+01,1.252049555913574750e+02,-1.441595910941067871e+00
1.950742996247168293e+01,1.184278658317446684e+02,-1.883838814752177626e+00
1.885944036455760653e+01,1.159194576716424621e+02,-2.602016751097252723e+00
1.838487174901453614e+01,1.134993253377793536e+02,-3.002672572326083866e+00
-2.121910636739374745e+00,1.505931864215702944e+02,-1.318857108462929162e+01
-4.028719709227138068e+00,1.493233152800951586e+02,-1.215904457461114418e+01
9.576851675103533523e+00,1.450797055443620138e+02,-1.172724896657751614e+01
6.630279492189814050e+00,1.481297733468900333e+02,-1.295097337498648216e+01
4.450357303820688060e+00,1.490958766674292804e+02,-1.349108926639593165e+01
2.245610055237435176e+00,1.501423806443409603e+02,-1.376505895661274792e+01
8.792870286399523394e+00,1.473823495375384312e+02,-1.219510025480865067e+01
-2.010256356041271175e-01,1.516253807239481262e+02,-1.372345640241055342e+01
-5.502083480192588638e+00,1.503107433740238719e+02,-1.073023527946012834e+01
-6.633224841103126934e+00,1.491722437654764803e+02,-8.736735979952005238e+00
-7.487445165335111952e+00,1.468071531333115161e+02,-5.366752107981206166e+00
-7.334242426107222101e+00,1.486582298281346084e+02,-6.386606348804232169e+00
-7.639428511980323577e+00,1.466900150222521120e+02,-3.249467046482732435e+00
-7.562483313409401831e+00,1.464646554210146121e+02,-1.133071698243920622e+00
-7.247956804840464784e+00,1.463905851285728659e+02,1.010483544831515701e+00
-6.551714727017063922e+00,1.468552072969348501e+02,3.367630788771290185e+00
-4.018532289265511537e+00,1.401368563415401525e+02,7.979187227766527002e+00
-4.501500941451535454e+00,1.423221436630059600e+02,7.281197284489053345e+00
-3.564379644377467571e+00,1.378781872143813416e+02,8.521843464179418959e+00
-5.184379369755191647e+00,1.443963840820989617e+02,6.226784717752366305e+00
-5.718441207347105149e+00,1.464779508312792871e+02,5.221965786781625596e+00
-1.783024851969685187e+00,1.319638654817831593e+02,1.004797321376887353e+01
-1.892207374084406979e+00,1.344189986538838184e+02,9.943496745460418396e+00
-1.941376160436568910e+00,1.368860660570764480e+02,9.865609501197482700e+00
-1.706438789791029365e-01,1.309215587868166892e+02,1.065631083403040691e+01
-4.973955647586247864e+00,9.184618941639620004e+01,-1.044718065037204724e+01
-2.703231390219414720e+00,9.103446960689537093e+01,-1.097853719171608944e+01
-5.893937580973123147e-01,9.004290769567825237e+01,-1.108392170973472091e+01
6.988333742502465640e+00,9.422790539643607133e+01,-9.771538376895884781e+00
8.633825658338619036e+00,9.600991416308572468e+01,-9.196341741631634648e+00
1.064047489772204358e+01,9.668999535263918688e+01,-8.280330893358925692e+00
5.335105775169095566e+00,9.234165779632667181e+01,-1.023081480716461300e+01
