-8.578400698105493660e+00,9.781779090985263281e+01,-1.968808268949601370e+00
-7.509270180694592511e+00,9.966634260233271903e+01,1.091602562045504321e+00
-9.055476891021202235e+00,9.652676699650123737e+01,-3.650730787647677555e+00
-9.180877954593883672e+00,9.635109975288960982e+01,-5.833529804596708779e+00
-8.835470118775637260e+00,9.576405959676429802e+01,-7.896158364324703527e+00
-6.691870098040307191e+00,1.002938177783403262e+02,3.034143808395260322e+00
-1.977153976535594992e+00,1.233367538363708888e+02,8.343621169557874140e+00
-1.380568366408658321e+00,1.211092367328581361e+02,8.851589772809280277e+00
-2.044882001068437205e+00,1.258336617913324176e+02,8.083573608791157383e+00
-1.187624314095982569e+00,1.188765665112464376e+02,9.123476935205447447e+00
-1.374833078569727363e+00,1.164565811893255614e+02,9.146725747305829657e+00
9.051005228868190144e+00,1.383417406428891070e+02,-1.038315137257526111e+01
7.399253644672194596e+00,1.394123958396105536e+02,-1.101826462952918284e+01
1.074327118318704422e+01,1.374849537617720614e+02,-9.591978504171780884e+00
5.743042726638590167e+00,1.405399864477949166e+02,-1.153094922355485430e+01
1.443006012457960452e+01,1.299427178040633066e+02,-6.682347284270900190e+00
1.358345453511060086e+01,1.320101150851540979e+02,-7.481508016792391302e+00
1.505542931480150948e+01,1.278939099642001054e+02,-5.988992337276203060e+00
1.254456898571993761e+01,1.340473294454152153e+02,-8.340602135155053887e+00
1.566409567179779572e+01,1.259484260054297096e+02,-5.280587023998638330e+00
1.234782082891473109e+01,1.365909187191917340e+02,-8.664197095585766561e+00
1.571542375681803883e+01,1.220230594766036774e+02,-4.969241406087297364e+00
1.511941196284548816e+01,1.200595211349466496e+02,-5.402322100045514830e+00
1.637003779070456133e+01,1.241060999193012435e+02,-4.434763016935635349e+00
1.542276603414124381e+01,1.178145683438768003e+02,-4.938829684548686316e+00
1.501938223162572683e+01,1.153641564889283870e+02,-5.196498531271414478e+00
-2.540712526075378008e+00,1.449850408283012371e+02,-1.268774148140566993e+01
-4.297048534907622397e+00,1.440581952626783107e+02,-1.231983609428888471e+01
5.576337813104194296e+00,1.425890492075119766e+02,-1.166326911209468342e+01
2.804497250628477545e+00,1.446832712835710026e+02,-1.227819837824644189e+01
4.878653398043858225e+00,1.445689872987589695e+02,-1.190000242893765225e+01
9.214968797928282385e-01,1.450384112124382341e+02,-1.252493904636053834e+01
-7.573612524161781323e-01,1.461492290245977301e+02,-1.272054415081955447e+01
-5.753745596047645350e+00,1.455035498592198451e+02,-1.141164185064056014e+01
-6.787988634794119847e+00,1.453192035809524043e+02,-9.780120649744517891e+00
-7.233333448916313912e+00,1.437824098863426912e+02,-8.363131162898556070e+00
-7.391355553760140751e+00,1.433509086464206916e+02,-6.298116034086616466e+00
-7.319338665312695724e+00,1.430775982732420744e+02,-4.184991209843376581e+00
-6.997531772350288115e+00,1.427661788541552141e+02,-2.057028138316751686e+00
-6.425419658600252326e+00,1.425474175669954207e+02,1.111960103045639414e-01
-4.914299014197035298e+00,1.381478632304988423e+02,3.712048932309187865e+00
-4.613616421666107748e+00,1.362425251338651719e+02,4.361797204689332297e+00
-5.236492328412471586e+00,1.401766148732248780e+02,2.917893091362446789e+00
-4.386377547050769543e+00,1.343688785905325176e+02,4.884639798940723310e+00
-5.556948011759780037e+00,1.423534791152565901e+02,2.197231803532678995e+00
-3.281292948182969127e+00,1.290550526855928410e+02,6.625036377195518966e+00
-3.226052149609010655e+00,1.314448073580424250e+02,6.594661027829116229e+00
-3.138371177828313208e+00,1.337551585331574415e+02,6.574668404236446939e+00
-1.905029276599426780e+00,1.280860921805227974e+02,8.032026757522436000e+00
-7.927760803115697641e+00,9.505174907084335700e+01,-9.255174096516050497e+00
-6.340120455019947698e+00,9.641626168835945521e+01,-1.008837294814925301e+01
-4.216917273121220333e+00,9.551139923015385591e+01,-1.036118086523809545e+01
-2.196182438612611421e+00,9.471671068319909637e+01,-1.036757856046195059e+01
5.527003061913134729e+00,9.906383413692987006e+01,-9.569467238522742392e+00
3.588265454443424929e+00,9.734112935218186635e+01,-9.959085802923024033e+00
1.675491290811448764e+00,9.554610592241107270e+01,-1.019442752370555816e+01
-1.415240960776067425e-01,9.396449211334679319e+01,-1.031435285483181907e+01
7.471735563806008784e+00,1.004762631246398854e+02,-9.017217973277716681e+00
9.236707164944810700e+00,1.017680237692974146e+02,-8.369449123621885533e+00
1.081922749965744224e+01,1.032822364623510794e+02,-7.648789971366355189e+00
1.220370493994187910e+01,1.048311228929753582e+02,-6.931372252248809929e+00
1.362774322785613279e+01,1.060294937943544937e+02,-5.972000687232362992e+00
1.392721452322069098e+01,1.084253613830111505e+02,-5.823951980440392973e+00
1.426811866337626178e+01,1.107817124516440828e+02,-5.650497239049547815e+00
1.478822191959676502e+01,1.127872928840190809e+02,-5.275646163291572321e+00
-5.098978082266405920e+00,1.038476281685374829e+02,5.807199426427778199e+00
-3.109966751131993945e+00,1.122935662846130072e+02,7.902426773037877439e+00
-3.340560610815360043e+00,1.098868836073988007e+02,7.784459645370576553e+00
-3.516324078403331832e+00,1.075086641289847336e+02,7.740790770854964364e+00
-3.709443489217377099e+00,1.052311231963212066e+02,7.668453155126888632e+00
-1.589519312418270935e+00,1.138170239754320505e+02,9.121906224745744751e+00
-5.778320813163150937e+00,1.011004202617099281e+02,4.802542619306172433e+00
-7.917226916467900111e+00,9.734416909549918273e+01,2.916113296883882100e-01
-8.594184757211660752e+00,9.579230330878760924e+01,-1.497375700910193341e+00
-7.050688236493416916e+00,9.789080887771194739e+01,2.428856460320671040e+00
-9.001494809152765342e+00,9.405612930963890506e+01,-2.605134210657287674e+00
-9.290842275257165994e+00,9.437066647984444501e+01,-4.501806084229715843e+00
-9.190889609712201036e+00,9.434821580433293775e+01,-6.538258168506880352e+00
-8.836846645977606940e+00,9.311106464528285187e+01,-8.002805944936422833e+00
-6.048049615896491815e+00,9.866166552908453014e+01,4.441351419271776457e+00
-6.128393553793696213e-01,1.247436822144127859e+02,9.101699476909784536e+00
1.455477610760880225e-02,1.227089895576560963e+02,9.415511563858174782e+00
7.211631611866504699e-01,1.203271382425963623e+02,9.686812666286488849e+00
-3.197315523573553975e-01,1.269914665114208390e+02,9.122292943196303128e+00
4.743698224801278229e-01,1.177486019870563041e+02,9.734765346048190438e+00
1.922068824773557338e-01,1.151589011237907698e+02,9.795424465533084657e+00
9.158634537248275365e+00,1.407999499140216244e+02,-1.049432342117040662e+01
1.088035665403132057e+01,1.397807170987337884e+02,-9.665725553999564568e+00
7.581128892920104612e+00,1.419385092017316481e+02,-1.110126000954907610e+01
1.253513176415376762e+01,1.390379026423778726e+02,-8.720794503976840417e+00
1.596349995618822959e+01,1.301988538688285075e+02,-5.326841197866114541e+00
1.530111908237850571e+01,1.321915261505972410e+02,-6.139083464249544875e+00
1.445618870066104122e+01,1.340199318041886727e+02,-6.987307444575744597e+00
1.655774971956033070e+01,1.282465574746522918e+02,-4.561027979639245444e+00
1.374189150663933745e+01,1.357747695428856218e+02,-7.681454807736905366e+00
1.706755237119269353e+01,1.263099872502338457e+02,-3.811687859601194717e+00
1.405348179863717561e+01,1.379898646678534817e+02,-7.634202905379662951e+00
1.696143098814997785e+01,1.220664603050952053e+02,-3.583039622220736575e+00
1.633266396107186580e+01,1.199060220932831129e+02,-4.150111507096168495e+00
1.758583490833204266e+01,1.242954408856712689e+02,-2.984473422016760580e+00
1.681796996632788321e+01,1.179822898339867407e+02,-3.440391664455528797e+00
1.618229075540259032e+01,1.160991837819818784e+02,-4.048774129618223583e+00
1.588320654837564661e+01,1.139658807067327899e+02,-4.253061225786979094e+00
-2.605441204411775402e+00,1.473749826728941343e+02,-1.275833615984264213e+01
-4.356267563979836055e+00,1.464760296284390790e+02,-1.233422525259420510e+01
7.201282838940333164e+00,1.441995553501224947e+02,-1.133494160190652522e+01
3.885627946921085929e+00,1.466770687570779899e+02,-1.219899120114113522e+01
1.513570751279116777e+00,1.471436283627505759e+02,-1.256237120751315750e+01
6.285539493249885368e+00,1.462815453075779999e+02,-1.167811278061065572e+01
-7.132232380027581087e-01,1.483702822589088157e+02,-1.283174470802697797e+01
-6.106773395217555134e+00,1.476412228012827086e+02,-1.089737648308932805e+01
-7.016935416974650508e+00,1.473224920807307115e+02,-8.699121851360885671e+00
-7.284158697749179012e+00,1.455568197740106200e+02,-7.348963302660002306e+00
-7.337784548742797952e+00,1.452355742255802227e+02,-5.133750724552385236e+00
-7.125368632935296098e+00,1.449775135877367518e+02,-2.987720022303884448e+00
-6.669928600502291971e+00,1.446502655109696889e+02,-8.444938036363103251e-01
-5.881542732912015126e+00,1.445867639107052014e+02,1.318858394073519236e+00
-3.929356193585784141e+00,1.401430681438050385e+02,5.054503143006660260e+00
-3.531809650331835471e+00,1.381772611471290304e+02,5.775084643320010258e+00
-3.251465044653553349e+00,1.361062328291282313e+02,6.333718484944321325e+00
-4.403702985875334264e+00,1.421761355502101765e+02,4.261737615738080187e+00
-4.890180453870932809e+00,1.443505345382363885e+02,3.335381267354687651e+00
-1.834527596150104856e+00,1.305621742007089381e+02,8.038601359076315234e+00
-1.742504265956334564e+00,1.328915392222673972e+02,7.945493201969298092e+00
-1.779949217924784222e+00,1.353777622379790557e+02,7.851570892690393322e+00
-3.144182071812746671e-01,1.293733875860103808e+02,8.986012448346812675e+00
-7.658553227241203132e+00,9.297977907469187642e+01,-9.381291812055671642e+00
-6.000175465679220110e+00,9.411547020210021230e+01,-1.008279657320700906e+01
-4.079507859770890477e+00,9.316234563106948485e+01,-1.028670591101369070e+01
-2.011044496527338410e+00,9.240740611465577103e+01,-1.033346056800478507e+01
5.656276357512407316e+00,9.657789859504569563e+01,-9.512405907939546879e+00
7.578019861521549494e+00,9.805077481641359327e+01,-8.961292217038932861e+00
3.835216757294222845e+00,9.484206713843249759e+01,-9.876617314945100645e+00
2.102999888640621151e+00,9.307511671656877184e+01,-1.012649689967722999e+01
1.852293811628840103e-01,9.159905976321695675e+01,-1.028251559943870141e+01
9.403103637737235232e+00,9.904668602492030516e+01,-8.260182492760646866e+00
1.090096507999069075e+01,1.006316520337705498e+02,-7.531158867854896855e+00
1.229667679475729258e+01,1.021191740876932386e+02,-6.751258933063521539e+00
1.338918116826782523e+01,1.036424420152911097e+02,-6.061240477986022057e+00
1.459912422170315693e+01,1.042059949393276952e+02,-5.051151972415571123e+00
1.486315347456181080e+01,1.067351250878448496e+02,-4.907395862546833243e+00
1.524254606000403633e+01,1.092407564380633715e+02,-4.653524783417475774e+00
1.582881699991150981e+01,1.114621731832768887e+02,-4.165141604642780493e+00
-4.743441268692706991e+00,1.018889352664540837e+02,6.435711319603099057e+00
-3.653452219496472253e+00,1.031024603326027886e+02,7.857342711511721589e+00
-1.703919876180047588e+00,1.112839740398582222e+02,9.189592826277086957e+00
-1.972375619133829971e+00,1.088939074045095197e+02,9.114865173612013649e+00
-2.159440061020351465e+00,1.065454841844471758e+02,9.148886519151918861e+00
-2.252306672947978150e+00,1.043025863329980609e+02,9.204283185192339900e+00
-5.722487691929956100e-02,1.126030508327863231e+02,9.830749137642291302e+00
-4.962818574839406693e+00,9.958982917099694987e+01,6.310210920893860376e+00
-7.221410439084633204e+00,9.563196822165578226e+01,2.261973561158566959e+00
-7.966157412658964709e+00,9.515886326295702702e+01,4.903564082718765427e-01
-8.439058744465260276e+00,9.358389485604644165e+01,-6.227658622382064024e-01
-6.283535564236153448e+00,9.636356816584819285e+01,4.218809536700196539e+00
-8.906635977022531847e+00,9.177458238944035429e+01,-1.718121861908452619e+00
-9.338577925579116368e+00,9.214029238435020375e+01,-3.734405565360632284e+00
-9.376658559986962516e+00,9.236527657194227459e+01,-5.847654425903161979e+00
-9.167978400748639345e+00,9.089502087075939585e+01,-7.282535077259155720e+00
-8.023080580940572304e+00,9.091910056318985767e+01,-9.070130714660162852e+00
-5.165638661053186809e+00,9.728236439852904027e+01,6.133838819083162974e+00
1.144287725396438304e+00,1.252087152248607964e+02,9.543290720623385681e+00
1.831953764060314072e+00,1.224473959621245314e+02,9.627706573113236743e+00
2.977537029266958513e+00,1.206445649152007320e+02,9.665533572855085964e+00
2.382753574598364565e+00,1.185375050243160615e+02,9.790019236779514245e+00
1.298078331956975973e+00,1.278529490242270157e+02,9.400129379374202898e+00
2.045189024296206526e+00,1.161190002444902660e+02,9.895709555896036846e+00
1.796766948491317351e+00,1.137286445933522714e+02,9.998970653072220216e+00
1.080779340576714098e+01,1.419463607283218778e+02,-9.857959515218370328e+00
9.336964912351298551e+00,1.434948824715708611e+02,-1.057826485351050927e+01
1.266520396979392871e+01,1.415084191124665551e+02,-8.817915632082993227e+00
1.420046735931379622e+01,1.402252404752638029e+02,-7.695204245467463622e+00
1.740544030400073083e+01,1.307040757110854656e+02,-3.869586426221493625e+00
1.679039180179168511e+01,1.326223386148325858e+02,-4.743349110089390308e+00
1.607844982212539975e+01,1.345747415888981209e+02,-5.644348965473598767e+00
1.529261900382316064e+01,1.364310074157736210e+02,-6.509771132261796822e+00
1.786812718452633675e+01,1.287047226887204658e+02,-3.090307081808441936e+00
1.821152827003599484e+01,1.265633209132008403e+02,-2.340807820530683259e+00
1.569296210529130775e+01,1.387384420807880474e+02,-6.367714819490782219e+00
1.802824245954912641e+01,1.222707664503121237e+02,-2.162069095310005906e+00
1.749077771682712878e+01,1.200474186539805999e+02,-2.751110866990556403e+00
1.855963513806035792e+01,1.245635476170810563e+02,-1.505472512356302417e+00
1.779951652323827460e+01,1.179375023109174379e+02,-2.074565358978956553e+00
1.717474809556463455e+01,1.156841445078103305e+02,-2.773076897669568552e+00
1.675886453098461715e+01,1.133630453129904083e+02,-3.176847668527173596e+00
-2.773873412190543064e+00,1.496127420152933780e+02,-1.281244706050176063e+01
-4.565133715457566410e+00,1.486701194236393349e+02,-1.225796416311866466e+01
8.587382685252462622e+00,1.458676405583442772e+02,-1.100367572508164571e+01
5.505283307423561645e+00,1.483776523016876467e+02,-1.199349620106442238e+01
3.311148091745769406e+00,1.488404444068729049e+02,-1.242999892360789183e+01
1.166577387442563563e+00,1.494302173138187868e+02,-1.275283677621619205e+01
7.818295939448427490e+00,1.479985745157306667e+02,-1.138128994220132917e+01
-9.958332585011557825e-01,1.506426885017810946e+02,-1.298134859501799276e+01
-5.818632761782206231e+00,1.501174946117297964e+02,-1.126613354441343340e+01
-6.758086267723495411e+00,1.493628179011049610e+02,-9.484812305966872970e+00
-7.285264463934090884e+00,1.473129959106846627e+02,-6.136971012725319419e+00
-7.173405780279246358e+00,1.491464677661794269e+02,-7.135153494102564942e+00
-7.192907331702512508e+00,1.471911940025464389e+02,-3.969762433150051173e+00
-6.853129256867660501e+00,1.468436955250677727e+02,-1.829714449292125344e+00
-6.248436895952256265e+00,1.465640181331722829e+02,2.923324094346400059e-01
-5.190520614873898708e+00,1.467988095648296110e+02,2.627867837377655835e+00
-2.315060935593324487e+00,1.399659044978644147e+02,7.050402672403875748e+00
-2.825559773050587253e+00,1.421163287879452355e+02,6.378868124708314546e+00
-1.976483635439723940e+00,1.377785934450746765e+02,7.576815750840389718e+00
-3.542769102227515177e+00,1.441493632050658675e+02,5.371255924019574302e+00
-4.146295268445003401e+00,1.462634040454738908e+02,4.402962897970043699e+00
-2.134621856958300867e-01,1.317946369739876502e+02,8.968988723130138396e+00
-2.333825346295022030e-01,1.341966790624695420e+02,8.816915274887064058e+00
-2.120906427908533232e-01,1.366351500317208263e+02,8.704894385848010785e+00
1.416974773034844759e+00,1.302477481051201096e+02,9.312001237159652334e+00
-6.028243103192551189e+00,9.173373651389321992e+01,-9.980909912560726127e+00
-3.918163473894342275e+00,9.094908443025357769e+01,-1.023669332716455926e+01
-1.901015602218567579e+00,9.015347005916139267e+01,-1.030533392730197484e+01
6.022251489569342198e+00,9.416764795491333473e+01,-9.412756792582726462e+00
7.669104022552408750e+00,9.587373518799660133e+01,-8.905652090768573004e+00
9.630245229044534838e+00,9.638816228181035228e+01,-8.137713315099510680e+00
4.347499580616096537e+00,9.237373574685705080e+01,-9.784001282008906841e+00
